start_time,close,high,low,open,volume,change
2025-06-02 17:00:00,104337.3,104441.2,104020.4,104215.8,1962.949,0.0011658500918287906
2025-06-02 18:00:00,104306.0,104683.0,104138.3,104337.3,2121.832,-0.0002999885946828318
2025-06-02 19:00:00,104376.4,104462.5,103985.6,104306.0,1780.657,0.0006749372039958068
2025-06-02 20:00:00,104834.3,104948.8,104376.4,104376.4,2748.168,0.004387007024576617
2025-06-02 21:00:00,104873.5,105061.0,104500.6,104834.3,2257.773,0.00037392342010189594
2025-06-02 22:00:00,105643.4,105742.0,104873.5,104873.5,4241.701,0.007341225381054306
2025-06-02 23:00:00,105827.2,105919.7,105509.2,105643.4,3457.617,0.0017398152653171906
2025-06-03 00:00:00,106231.7,106360.0,105716.7,105827.2,4098.862,0.003822268755102609
2025-06-03 01:00:00,106435.8,106459.5,106078.7,106231.7,1962.352,0.0019212720873336142
2025-06-03 02:00:00,105570.1,106478.8,105522.3,106435.8,4853.746,-0.008133541533957511
2025-06-03 03:00:00,105426.8,105667.9,105281.8,105570.1,2940.881,-0.0013573919130511758
2025-06-03 04:00:00,105117.3,105462.3,105061.8,105426.8,1778.655,-0.0029356861822610325
2025-06-03 05:00:00,105386.1,105400.4,105117.3,105117.3,1483.912,0.002557143305621512
2025-06-03 06:00:00,105364.9,105400.0,105146.2,105386.1,1140.929,-0.0002011650492808048
2025-06-03 07:00:00,105121.9,105378.0,105100.0,105364.9,1181.55,-0.0023062708738867954
2025-06-03 08:00:00,105032.0,105183.4,104813.9,105121.9,2565.566,-0.0008551976324627786
2025-06-03 09:00:00,105143.8,105226.3,105018.0,105032.0,2073.577,0.0010644375047603738
2025-06-03 10:00:00,105239.9,105300.0,105104.3,105143.8,1716.172,0.0009139863691438599
2025-06-03 11:00:00,105255.7,105324.8,105125.9,105239.9,1131.274,0.0001501331719244714
2025-06-03 12:00:00,105275.0,105417.9,105202.1,105255.7,1197.966,0.00018336299126797684
2025-06-03 13:00:00,105360.6,105619.4,104971.9,105275.0,6009.257,0.0008131085252909287
2025-06-03 14:00:00,106510.9,106693.0,105090.8,105360.6,10840.498,0.010917743444893047
2025-06-03 15:00:00,106550.6,106773.7,106287.4,106510.9,8109.268,0.00037273180491403934
2025-06-03 16:00:00,105774.1,106626.0,105704.3,106550.6,5085.018,-0.007287617338616603
2025-06-03 17:00:00,105880.7,106079.0,105704.1,105774.1,3237.416,0.0010078081496320834
2025-06-03 18:00:00,105942.0,106015.3,105546.1,105880.7,3663.106,0.0005789534825515474
2025-06-03 19:00:00,106168.3,106368.7,105941.9,105942.0,4613.152,0.0021360744558343026
2025-06-03 20:00:00,105694.9,106195.1,105303.0,106168.3,4019.998,-0.004458958088243037
2025-06-03 21:00:00,105304.7,105800.9,105213.7,105694.9,2747.751,-0.003691758069689244
2025-06-03 22:00:00,105694.2,105858.9,105250.0,105304.7,2609.616,0.003698790272419039
2025-06-03 23:00:00,105324.7,105694.4,105204.5,105694.2,2451.166,-0.0034959344978248152
2025-06-04 00:00:00,105420.9,105477.9,105052.5,105324.7,3108.777,0.0009133660005677946
2025-06-04 01:00:00,105522.8,105680.3,105337.6,105420.9,2248.304,0.0009666014993232608
2025-06-04 02:00:00,105411.1,105777.4,105350.0,105522.8,2223.652,-0.001058539007683601
2025-06-04 03:00:00,105463.1,105689.3,105375.6,105411.1,1558.91,0.000493306682123551
2025-06-04 04:00:00,105359.5,105551.7,105350.0,105463.1,1140.334,-0.000982334105483429
2025-06-04 05:00:00,105300.1,105468.4,105283.0,105359.5,1246.474,-0.0005637839966969871
2025-06-04 06:00:00,105236.8,105393.0,105200.0,105300.1,1176.031,-0.0006011390302573805
2025-06-04 07:00:00,105253.7,105414.9,105206.5,105236.8,835.518,0.00016059021178893573
2025-06-04 08:00:00,105379.9,105541.4,105253.7,105253.7,1248.488,0.0011990077308445812
2025-06-04 09:00:00,105768.3,105856.9,105267.8,105379.9,1962.788,0.0036857123607063613
2025-06-04 10:00:00,105649.1,105952.9,105600.0,105768.3,1991.308,-0.0011269917357090709
2025-06-04 11:00:00,105056.6,105749.9,105050.0,105649.1,3987.753,-0.005608187859622138
2025-06-04 12:00:00,105000.1,105130.8,104758.9,105056.6,6757.129,-0.0005378053354097023
2025-06-04 13:00:00,104725.3,105240.7,104671.0,105000.1,4603.695,-0.0026171403646282343
2025-06-04 14:00:00,104982.6,104999.9,104135.3,104725.3,10062.285,0.0024569039191102426
2025-06-04 15:00:00,105238.2,105492.5,104853.2,104982.6,8178.499,0.002434689177063465
2025-06-04 16:00:00,105394.1,105411.0,105035.0,105238.2,2283.662,0.0014814012402342147
2025-06-04 17:00:00,104989.1,105425.0,104892.2,105394.1,2856.087,-0.0038427198486442604
2025-06-04 18:00:00,104899.9,105243.7,104868.0,104989.1,2218.848,-0.0008496120073417934
2025-06-04 19:00:00,104863.1,105054.6,104825.0,104899.9,2526.008,-0.0003508106299432434
2025-06-04 20:00:00,104572.3,104920.0,104355.1,104863.1,3211.868,-0.002773139455156337
2025-06-04 21:00:00,104880.1,105013.3,104512.6,104572.3,1750.283,0.002943418094466743
2025-06-04 22:00:00,104712.4,104999.0,104671.3,104880.1,1045.051,-0.001598968727146599
2025-06-04 23:00:00,104630.0,104813.6,104552.5,104712.4,896.526,-0.0007869173087426962
2025-06-05 00:00:00,104914.6,104914.7,104581.6,104630.0,1601.729,0.002720061167925225
2025-06-05 01:00:00,104711.3,105094.4,104623.9,104914.6,1540.561,-0.0019377665262985122
2025-06-05 02:00:00,104940.9,105213.5,104711.3,104711.3,2381.532,0.002192695535247813
2025-06-05 03:00:00,104980.8,105013.8,104820.1,104940.9,808.186,0.00038021400616927714
2025-06-05 04:00:00,105138.0,105200.0,104980.8,104980.8,1063.713,0.0014974166704768699
2025-06-05 05:00:00,104602.3,105153.7,104516.0,105138.0,2397.351,-0.005095208202552826
2025-06-05 06:00:00,104401.8,104661.6,104307.6,104602.3,3070.734,-0.0019167838565691264
2025-06-05 07:00:00,104461.2,104580.2,104353.1,104401.8,1311.693,0.0005689557076602458
2025-06-05 08:00:00,104635.2,104635.9,104366.7,104461.2,1127.085,0.0016656902275677954
2025-06-05 09:00:00,104848.8,104876.4,104612.0,104635.2,1749.659,0.0020413780448644836
2025-06-05 10:00:00,104604.2,104848.9,104456.6,104848.8,2033.704,-0.0023328831612761114
2025-06-05 11:00:00,104771.7,104800.5,104490.6,104604.2,1308.4,0.0016012741362201321
2025-06-05 12:00:00,105594.8,105749.9,104730.5,104771.7,7308.384,0.007856129088293917
2025-06-05 13:00:00,104468.9,105866.7,104250.0,105594.8,11906.821,-0.010662456863406278
2025-06-05 14:00:00,104590.1,104927.4,103830.0,104468.9,14991.45,0.0011601538831174096
2025-06-05 15:00:00,104483.0,104820.0,104274.3,104590.1,5044.922,-0.001023997491158446
2025-06-05 16:00:00,103233.0,104547.0,103233.0,104483.0,11921.104,-0.01196366873079835
2025-06-05 17:00:00,103200.0,103557.1,103100.0,103233.0,6752.663,-0.0003196652233297126
2025-06-05 18:00:00,102964.7,103323.9,102522.6,103200.0,9842.559,-0.002280038759689962
2025-06-05 19:00:00,101870.0,102998.1,101490.8,102964.7,17061.003,-0.01063179905346201
2025-06-05 20:00:00,100447.7,102139.1,100350.0,101870.0,21967.427,-0.013961912241091667
2025-06-05 21:00:00,101505.4,101639.2,100380.0,100447.7,12192.895,0.010529857826510725
2025-06-05 22:00:00,101453.9,101676.4,100984.1,101505.4,3855.484,-0.000507362169894443
2025-06-05 23:00:00,101455.2,101788.6,101420.8,101453.9,1818.834,1.2813701592673254e-05
2025-06-06 00:00:00,101856.0,101866.7,101046.0,101455.2,4880.502,0.003950512147233409
2025-06-06 01:00:00,101800.0,101908.1,101627.2,101856.0,1508.549,-0.0005497957901351436
2025-06-06 02:00:00,102154.2,102168.6,101488.0,101800.0,2230.817,0.003479371316306379
2025-06-06 03:00:00,102449.9,102470.0,101993.9,102154.2,2413.82,0.0028946435878309806
2025-06-06 04:00:00,102730.0,102750.0,102340.2,102449.9,2876.259,0.002734019262097931
2025-06-06 05:00:00,102900.0,102900.0,102629.0,102730.0,2351.148,0.0016548233232747123
2025-06-06 06:00:00,103120.4,103163.7,102825.1,102900.0,3810.628,0.002141885325558812
2025-06-06 07:00:00,103099.9,103419.2,103001.0,103120.4,3031.521,-0.0001987967463276119
2025-06-06 08:00:00,103460.2,103545.7,103099.9,103099.9,2883.673,0.003494668763015296
2025-06-06 09:00:00,103593.4,103700.0,103454.7,103460.2,3975.143,0.001287451599745637
2025-06-06 10:00:00,103635.7,103773.4,103503.5,103593.4,2048.203,0.00040832717142214037
2025-06-06 11:00:00,103873.4,103949.6,103599.0,103635.7,3296.471,0.0022936111783873336
2025-06-06 12:00:00,103704.8,104271.4,103463.9,103873.4,10442.617,-0.0016231296944163587
2025-06-06 13:00:00,104045.2,104481.3,103704.7,103704.8,7214.852,0.0032823938718362644
2025-06-06 14:00:00,104720.1,104868.4,103942.4,104045.2,7799.643,0.006486603899074739
2025-06-06 15:00:00,105035.2,105320.4,104565.3,104720.1,10025.318,0.003008973444448504
2025-06-06 16:00:00,104709.9,105249.5,104639.8,105035.2,4359.669,-0.003097056986610225
2025-06-06 17:00:00,104882.1,104911.4,104374.3,104709.9,4847.755,0.00164454363914035
2025-06-06 18:00:00,104448.3,104931.5,104411.5,104882.1,2885.201,-0.00413607279030459
2025-06-06 19:00:00,104167.4,104562.9,104012.0,104448.3,2805.607,-0.002689368807343051
2025-06-06 20:00:00,104428.5,104584.9,104111.0,104167.4,1438.711,0.0025065423539418763
2025-06-06 21:00:00,104326.3,104437.4,104228.1,104428.5,1320.121,-0.0009786600401231471
2025-06-06 22:00:00,104427.5,104427.5,104176.6,104326.3,721.634,0.0009700334431490543
2025-06-06 23:00:00,104227.5,104427.5,104147.0,104427.5,686.795,-0.0019152043283617859
2025-06-07 00:00:00,104458.0,104458.0,103811.0,104227.5,2818.181,0.002211508479048163
2025-06-07 01:00:00,104391.0,104514.0,104300.0,104458.0,1217.955,-0.0006414061153765527
2025-06-07 02:00:00,104475.8,104573.5,104275.8,104391.0,1567.597,0.0008123305648954915
2025-06-07 03:00:00,104842.7,104900.4,104429.5,104475.8,4338.073,0.0035118180478157512
2025-06-07 04:00:00,104792.0,104853.0,104626.0,104842.7,1594.205,-0.00048358159414052526
2025-06-07 05:00:00,104838.7,104977.7,104720.5,104792.0,1353.487,0.00044564470570263026
2025-06-07 06:00:00,105291.3,105292.6,104759.0,104838.7,2186.19,0.004317108090809985
2025-06-07 07:00:00,104817.0,105292.6,104780.0,105291.3,2836.714,-0.0045046456829767045
2025-06-07 08:00:00,104700.8,104907.2,104645.4,104817.0,1293.294,-0.0011085987959967847
2025-06-07 09:00:00,104786.5,104898.0,104700.7,104700.8,1163.564,0.0008185228766159902
2025-06-07 10:00:00,105083.1,105135.0,104774.1,104786.5,1945.295,0.002830517289918122
2025-06-07 11:00:00,105093.7,105215.2,105006.7,105083.1,1465.551,0.00010087254753621266
2025-06-07 12:00:00,105413.7,105666.0,105093.6,105093.7,4456.344,0.003044901835219438
2025-06-07 13:00:00,105567.0,105766.7,105250.5,105413.7,3128.684,0.0014542701755084764
2025-06-07 14:00:00,105368.9,105666.7,105333.4,105567.0,2710.697,-0.0018765333863802747
2025-06-07 15:00:00,105505.1,105537.5,105267.3,105368.9,1378.588,0.0012926015171461636
2025-06-07 16:00:00,105297.0,105625.7,105220.7,105505.1,1380.819,-0.001972416499297247
2025-06-07 17:00:00,105343.2,105516.0,105285.5,105297.0,935.497,0.00043875893900113816
2025-06-07 18:00:00,105568.0,105848.0,105343.2,105343.2,2535.271,0.002133977323643066
2025-06-07 19:00:00,105678.1,105842.8,105558.9,105568.0,2384.922,0.001042929675659332
2025-06-07 20:00:00,105799.9,105865.9,105674.3,105678.1,1027.056,0.0011525566791983355
2025-06-07 21:00:00,105715.0,105821.5,105650.2,105799.9,629.568,-0.000802458225385827
2025-06-07 22:00:00,105771.6,105862.4,105610.1,105715.0,809.359,0.000535401787825851
2025-06-07 23:00:00,105499.9,105771.6,105472.3,105771.6,1467.873,-0.0025687424601690267
2025-06-08 00:00:00,105419.9,105611.9,105386.2,105499.9,866.891,-0.0007582945576252165
2025-06-08 01:00:00,105635.9,105732.0,105340.0,105419.9,724.024,0.002048949012472878
2025-06-08 02:00:00,105389.9,105636.0,105385.7,105635.9,554.115,-0.0023287537664752334
2025-06-08 03:00:00,105415.8,105444.0,105347.6,105389.9,418.946,0.00024575409977622975
2025-06-08 04:00:00,105556.0,105587.2,105352.3,105415.8,524.982,0.001329971408460473
2025-06-08 05:00:00,105377.8,105586.7,105352.6,105556.0,531.462,-0.001688203418090839
2025-06-08 06:00:00,105388.4,105542.0,105375.0,105377.8,486.288,0.00010059044694421537
2025-06-08 07:00:00,105370.4,105510.3,105355.0,105388.4,458.242,-0.0001707967859840842
2025-06-08 08:00:00,105323.5,105454.5,105311.2,105370.4,471.016,-0.0004450965356493919
2025-06-08 09:00:00,105077.6,105358.9,105020.9,105323.5,2263.845,-0.002334711626560071
2025-06-08 10:00:00,105293.8,105418.5,104924.7,105077.6,2393.558,0.0020575270086107267
2025-06-08 11:00:00,105634.2,105664.4,105293.7,105293.8,2523.234,0.003232858914769876
2025-06-08 12:00:00,105660.0,105725.0,105452.4,105634.2,1564.965,0.00024423908166104624
2025-06-08 13:00:00,105560.2,106097.0,105485.7,105660.0,3707.63,-0.0009445390876395843
2025-06-08 14:00:00,105771.0,105849.7,105497.2,105560.2,1300.352,0.0019969647651292277
2025-06-08 15:00:00,105921.5,106049.3,105757.2,105771.0,2188.346,0.0014228852899187405
2025-06-08 16:00:00,106135.3,106312.2,105879.4,105921.5,3812.432,0.0020184759468095947
2025-06-08 17:00:00,106028.9,106300.0,106016.6,106135.3,1831.148,-0.0010024939864494709
2025-06-08 18:00:00,106241.3,106261.0,105960.8,106028.9,842.04,0.0020032274219576873
2025-06-08 19:00:00,106239.8,106268.5,106105.9,106241.3,716.42,-1.4118803139617775e-05
2025-06-08 20:00:00,106092.3,106267.1,106060.0,106239.8,521.256,-0.0013883685775011312
2025-06-08 21:00:00,106273.4,106441.8,106092.2,106092.3,1332.678,0.001707004184092531
2025-06-08 22:00:00,105717.0,106313.0,105625.5,106273.4,3324.097,-0.00523555282883581
2025-06-08 23:00:00,105670.8,105734.1,105500.0,105717.0,2034.656,-0.0004370158063509155
2025-06-09 00:00:00,105650.0,105932.1,105532.3,105670.8,2252.35,-0.0001968377262214771
2025-06-09 01:00:00,105473.8,105697.0,105381.0,105650.0,1868.293,-0.0016677709417889375
2025-06-09 02:00:00,105507.5,105675.0,105412.0,105473.8,1056.897,0.0003195106272837478
2025-06-09 03:00:00,105610.7,105657.6,105252.6,105507.5,1538.558,0.0009781295168589388
2025-06-09 04:00:00,105388.1,105672.9,105362.7,105610.7,746.421,-0.0021077409770031696
2025-06-09 05:00:00,105330.0,105473.8,105286.0,105388.1,1051.282,-0.0005512956396406254
2025-06-09 06:00:00,105651.9,105660.0,105264.1,105330.0,1076.916,0.0030561093705496756
2025-06-09 07:00:00,105511.4,105651.9,105446.7,105651.9,641.451,-0.0013298388386768778
2025-06-09 08:00:00,105878.8,105906.2,105433.2,105511.4,1767.579,0.0034820881914181534
2025-06-09 09:00:00,106584.9,106880.1,105782.7,105878.8,9166.688,0.006668946002410303
2025-06-09 10:00:00,107163.0,107446.4,106534.7,106584.9,9690.931,0.005423845216348644
2025-06-09 11:00:00,107723.1,107775.9,107104.8,107163.0,7431.934,0.005226617395929667
2025-06-09 12:00:00,107704.1,107950.0,107519.7,107723.1,4362.249,-0.00017637813987902984
2025-06-09 13:00:00,106973.2,107859.8,106835.4,107704.1,7163.736,-0.006786185484118135
2025-06-09 14:00:00,107581.9,108033.4,106973.2,106973.2,7706.039,0.005690210258270323
2025-06-09 15:00:00,107592.8,108012.9,107486.0,107581.9,4791.693,0.00010131815853786641
2025-06-09 16:00:00,107657.6,108180.0,107592.7,107592.8,4314.822,0.0006022707839186126
2025-06-09 17:00:00,108297.0,108401.6,107604.6,107657.6,4903.737,0.005939199833546294
2025-06-09 18:00:00,108415.3,108536.4,108239.1,108297.0,3420.244,0.0010923663628725766
2025-06-09 19:00:00,108512.9,108733.4,108280.2,108415.3,3649.443,0.0009002419400212514
2025-06-09 20:00:00,108641.8,108685.2,108372.2,108512.9,1536.155,0.0011878772016968853
2025-06-09 21:00:00,109923.7,110660.8,108641.7,108641.8,16501.215,0.01179932585800314
2025-06-09 22:00:00,110132.6,110392.6,109661.7,109923.7,5140.244,0.0019004091019498848
2025-06-09 23:00:00,110219.9,110263.6,109843.7,110132.6,2624.54,0.0007926808229352655
2025-06-10 00:00:00,109875.1,110273.5,109875.0,110219.9,2085.646,-0.003128291715016829
2025-06-10 01:00:00,109750.0,109926.6,109592.7,109875.1,1879.946,-0.0011385655166640252
2025-06-10 02:00:00,109602.7,109750.1,109342.2,109750.0,2290.655,-0.0013421412300683722
2025-06-10 03:00:00,109517.7,109646.9,109342.4,109602.7,1476.684,-0.0007755283400865398
2025-06-10 04:00:00,109482.3,109594.5,109317.8,109517.7,1086.912,-0.00032323542221934787
2025-06-10 05:00:00,109263.9,109683.0,109156.2,109482.3,2348.558,-0.001994843002019575
2025-06-10 06:00:00,109450.1,109596.6,109084.5,109263.9,1643.12,0.001704131007588261
2025-06-10 07:00:00,109170.9,109464.8,109050.0,109450.1,1643.858,-0.0025509341700008514
2025-06-10 08:00:00,109044.9,109367.0,109016.0,109170.9,1541.215,-0.0011541537167871763
2025-06-10 09:00:00,109473.6,109487.9,109035.0,109044.9,1751.153,0.00393140807135417
2025-06-10 10:00:00,109263.5,109549.4,109225.7,109473.6,1599.81,-0.0019191841686032607
2025-06-10 11:00:00,109507.1,109812.0,109156.8,109263.5,5049.242,0.00222947278825969
2025-06-10 12:00:00,109654.9,109671.9,109376.9,109507.1,2177.32,0.0013496841757292266
2025-06-10 13:00:00,109274.4,109863.0,108799.0,109654.9,7596.922,-0.0034699771738426755
2025-06-10 14:00:00,108578.0,109299.9,108425.2,109274.4,6605.947,-0.006372947369191584
2025-06-10 15:00:00,108972.4,109165.7,108279.2,108578.0,7226.298,0.0036324117224482144
2025-06-10 16:00:00,108693.4,109229.8,108650.0,108972.4,2709.465,-0.0025602813189394835
2025-06-10 17:00:00,108662.2,109040.9,108562.7,108693.4,1799.587,-0.00028704594759199065
2025-06-10 18:00:00,109239.2,109449.7,108464.3,108662.2,2564.225,0.005310034216130299
2025-06-10 19:00:00,109476.1,110351.0,109239.1,109239.2,8234.747,0.002168635434898869
2025-06-10 20:00:00,109912.0,109960.0,109206.1,109476.1,2707.677,0.0039816909809538
2025-06-10 21:00:00,109817.5,109950.4,109346.0,109912.0,2460.17,-0.0008597787320765438
2025-06-10 22:00:00,109676.4,110122.0,109558.8,109817.5,2572.586,-0.0012848589705648505
2025-06-10 23:00:00,110227.5,110251.4,109515.2,109676.4,2201.285,0.0050247819950326456
2025-06-11 00:00:00,109774.7,110234.0,109727.3,110227.5,2065.069,-0.004107867818829214
2025-06-11 01:00:00,109552.1,109796.8,109519.7,109774.7,1379.609,-0.0020277896455193067
2025-06-11 02:00:00,109636.0,109800.0,109487.9,109552.1,915.546,0.0007658456569978878
2025-06-11 03:00:00,109670.6,109812.4,109568.4,109636.0,859.364,0.00031558976978374176
2025-06-11 04:00:00,109519.9,109686.7,109504.7,109670.6,486.324,-0.0013741148493763289
2025-06-11 05:00:00,109422.7,109623.2,109375.0,109519.9,1162.918,-0.0008875099411157494
2025-06-11 06:00:00,109537.8,109632.5,109311.0,109422.7,1073.286,0.0010518841154532055
2025-06-11 07:00:00,109381.5,109684.7,109381.5,109537.8,1151.349,-0.0014269046849580969
2025-06-11 08:00:00,109509.5,109625.3,109381.5,109381.5,1045.425,0.0011702161700104519
2025-06-11 09:00:00,109211.7,109550.0,109157.9,109509.5,1679.568,-0.0027193987736223724
2025-06-11 10:00:00,109324.9,109434.6,109113.8,109211.7,1261.375,0.0010365189810248587
2025-06-11 11:00:00,109200.9,109338.6,109155.7,109324.9,863.653,-0.0011342338296216337
2025-06-11 12:00:00,109667.8,109942.3,108967.0,109200.9,11164.719,0.00427560578713182
2025-06-11 13:00:00,109637.3,109844.0,109217.3,109667.8,5849.224,-0.00027811262740751186
2025-06-11 14:00:00,109829.4,110375.5,109589.0,109637.3,9297.585,0.0017521409228427043
2025-06-11 15:00:00,109697.6,109999.9,109594.2,109829.4,3666.494,-0.001200042975742277
2025-06-11 16:00:00,109406.6,109770.5,109303.0,109697.6,3536.949,-0.002652747188634952
2025-06-11 17:00:00,108932.0,109718.1,108905.3,109406.6,4514.16,-0.004337946705226248
2025-06-11 18:00:00,108754.1,109025.4,108355.5,108932.0,6855.659,-0.0016331289244665426
2025-06-11 19:00:00,108697.7,108919.6,108501.2,108754.1,2962.977,-0.0005186011377962263
2025-06-11 20:00:00,108861.5,108965.8,108420.0,108697.7,2316.893,0.0015069316094085128
2025-06-11 21:00:00,108450.8,109180.1,108280.0,108861.5,2719.086,-0.003772683639303165
2025-06-11 22:00:00,108399.9,108579.5,108006.6,108450.8,6160.271,-0.000469337247858137
2025-06-11 23:00:00,108611.1,108649.0,108263.6,108399.9,1653.752,0.001948341280757715
2025-06-12 00:00:00,108665.0,108782.5,108254.8,108611.1,2109.945,0.0004962660354235204
2025-06-12 01:00:00,108487.2,108665.0,108206.7,108665.0,1686.856,-0.0016362214144388654
2025-06-12 02:00:00,108334.5,108740.8,108320.0,108487.2,1764.692,-0.0014075393226112842
2025-06-12 03:00:00,107831.1,108400.0,107673.4,108334.5,4714.335,-0.004646719189177917
2025-06-12 04:00:00,107723.2,107894.4,107305.1,107831.1,3355.39,-0.0010006389622290168
2025-06-12 05:00:00,107697.1,107882.0,107553.0,107723.2,1514.106,-0.00024228764091660526
2025-06-12 06:00:00,107858.7,107950.0,107578.7,107697.1,1281.495,0.0015005046561140656
2025-06-12 07:00:00,107567.2,107920.0,107358.2,107858.7,1683.008,-0.0027026099888094457
2025-06-12 08:00:00,107686.2,107805.0,107379.2,107567.2,2260.533,0.0011062851873062662
2025-06-12 09:00:00,107450.3,107739.6,107434.5,107686.2,1355.811,-0.0021906242396889652
2025-06-12 10:00:00,107270.9,107476.6,107139.9,107450.3,3655.045,-0.0016696091123059587
2025-06-12 11:00:00,106856.0,107298.2,106830.0,107270.9,3677.277,-0.003867777747739498
2025-06-12 12:00:00,106940.0,107374.8,106820.9,106856.0,4664.295,0.0007861046642210212
2025-06-12 13:00:00,107027.5,107152.8,106554.3,106940.0,6602.132,0.0008182158219562918
2025-06-12 14:00:00,107577.6,107689.8,107027.4,107027.5,6039.221,0.005139800518558335
2025-06-12 15:00:00,106967.4,107775.1,106837.6,107577.6,6165.714,-0.00567218454399443
2025-06-12 16:00:00,107702.5,107837.8,106930.0,106967.4,4830.15,0.00687218722713645
2025-06-12 17:00:00,108249.9,108400.0,107678.7,107702.5,4745.229,0.005082518975882522
2025-06-12 18:00:00,107529.1,108383.6,107145.5,108249.9,4691.678,-0.00665866665927628
2025-06-12 19:00:00,106735.2,107841.2,106600.0,107529.1,6439.703,-0.007383117686282192
2025-06-12 20:00:00,105902.0,106911.7,105699.0,106735.2,11530.866,-0.007806234494337372
2025-06-12 21:00:00,105826.1,106374.0,105781.6,105902.0,4050.474,-0.0007167003456024501
2025-06-12 22:00:00,105830.1,106171.5,105644.3,105826.1,4516.022,3.7797858940313844e-05
2025-06-12 23:00:00,105600.9,106085.6,105579.8,105830.1,2549.587,-0.002165735457114848
2025-06-13 00:00:00,103737.1,105640.0,103130.8,105600.9,30550.009,-0.01764947079049506
2025-06-13 01:00:00,103720.0,103837.3,102626.9,103737.1,13555.398,-0.0001648397728488682
2025-06-13 02:00:00,103609.8,103932.9,103020.2,103720.0,6586.197,-0.0010624758966447656
2025-06-13 03:00:00,104251.0,104600.0,103583.7,103609.8,6704.978,0.006188603780723501
2025-06-13 04:00:00,104363.8,104469.0,103734.2,104251.0,3623.635,0.0010820040095538275
2025-06-13 05:00:00,103968.4,104419.6,103944.9,104363.8,2500.793,-0.003788670017764839
2025-06-13 06:00:00,104682.3,104687.9,103775.0,103968.4,4293.313,0.006866509439406698
2025-06-13 07:00:00,104839.7,104923.5,104328.6,104682.3,3827.932,0.0015035970741950067
2025-06-13 08:00:00,104691.0,105425.5,104643.2,104839.7,5763.93,-0.0014183558327618417
2025-06-13 09:00:00,104772.3,104874.7,104441.9,104691.0,2994.354,0.0007765710519529456
2025-06-13 10:00:00,104816.0,104878.5,104359.4,104772.3,2609.202,0.0004170949764392695
2025-06-13 11:00:00,104996.4,105008.1,104600.0,104816.0,2663.316,0.0017211112807204998
2025-06-13 12:00:00,104806.0,105252.6,104769.5,104996.4,3065.41,-0.0018133955068935226
2025-06-13 13:00:00,104678.5,105279.8,104619.7,104806.0,4385.512,-0.001216533404576059
2025-06-13 14:00:00,104912.6,104968.0,104057.2,104678.5,8096.733,0.0022363713656576856
2025-06-13 15:00:00,105387.9,105729.8,104814.0,104912.6,8197.23,0.0045304377167278975
2025-06-13 16:00:00,105729.9,105921.8,105260.5,105387.9,5328.792,0.0032451543298614993
2025-06-13 17:00:00,105315.3,105729.9,104804.6,105729.9,4956.464,-0.0039213127034073425
2025-06-13 18:00:00,105130.0,105425.0,104590.9,105315.3,4684.462,-0.0017594784423535792
2025-06-13 19:00:00,105047.6,105391.9,104831.6,105130.0,2423.113,-0.0007837914962426362
2025-06-13 20:00:00,105386.0,105483.9,104958.0,105047.6,1535.017,0.003221396776318386
2025-06-13 21:00:00,105562.3,105742.3,105266.8,105386.0,1302.549,0.0016728977283511082
2025-06-13 22:00:00,105696.3,105819.7,105493.6,105562.3,1403.893,0.0012693925767059966
2025-06-13 23:00:00,106023.1,106140.0,105696.2,105696.3,1597.522,0.003091877388328612
2025-06-14 00:00:00,105758.8,106168.8,105642.8,106023.1,2845.516,-0.0024928529726069293
2025-06-14 01:00:00,105420.0,105758.8,105381.5,105758.8,1582.308,-0.0032035159249159673
2025-06-14 02:00:00,105337.8,105564.9,105253.1,105420.0,818.716,-0.0007797381900966904
2025-06-14 03:00:00,105185.3,105400.0,105140.5,105337.8,963.811,-0.0014477234193233102
2025-06-14 04:00:00,105318.0,105357.5,105163.1,105185.3,716.061,0.0012615831299620517
2025-06-14 05:00:00,105238.0,105361.4,105193.0,105318.0,1006.523,-0.0007596042461877062
2025-06-14 06:00:00,105044.1,105274.0,105044.1,105238.0,1631.877,-0.0018424903551947924
2025-06-14 07:00:00,105016.0,105080.0,104723.5,105044.1,2449.063,-0.0002675066948072402
2025-06-14 08:00:00,105042.6,105072.8,104800.0,105016.0,1029.375,0.0002532947360402993
2025-06-14 09:00:00,104820.9,105058.1,104800.0,105042.6,848.598,-0.002110572282102763
2025-06-14 10:00:00,104951.0,105065.8,104788.4,104820.9,567.729,0.0012411646913927932
2025-06-14 11:00:00,105034.0,105047.0,104885.8,104951.0,971.054,0.0007908452515936748
2025-06-14 12:00:00,104987.7,105046.9,104672.0,105034.0,1621.614,-0.0004408096425919661
2025-06-14 13:00:00,104964.9,105070.8,104842.8,104987.7,1112.648,-0.0002171682968576949
2025-06-14 14:00:00,104858.5,105015.0,104775.5,104964.9,875.305,-0.0010136721894651313
2025-06-14 15:00:00,104780.6,104930.8,104556.2,104858.5,1689.634,-0.0007429059160677376
2025-06-14 16:00:00,104398.1,104852.2,104316.0,104780.6,2665.04,-0.0036504849180096777
2025-06-14 17:00:00,104558.3,104672.3,104341.3,104398.1,1146.231,0.0015345106855393364
2025-06-14 18:00:00,104847.7,104940.0,104285.0,104558.3,3713.389,0.0027678338305041628
2025-06-14 19:00:00,104610.5,105015.6,104602.1,104847.7,3164.375,-0.002262329073503766
