start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-06-24 18:00:00,2025-06-24 18:00:00,2.12298059105189,5173.091301675717,0.035523471010601916,86.56045168986785,47907.18001767697,116735978.31361423
2025-06-24 19:00:00,2025-06-24 19:00:00,0.9767934230493364,2379.3223154756856,0.032975966610297676,80.3245101562272,27264.25802415308,66411644.46955734
2025-06-24 20:00:00,2025-06-24 20:00:00,0.8457659395245583,2072.3740127406777,0.0248872425,60.98102583176648,24276.86552811292,59485423.66170841
2025-06-24 21:00:00,2025-06-24 21:00:00,1.3507230307535842,3303.835641280485,0.03915920846852419,95.78247033402744,37094.906593585685,90733238.21648596
2025-06-24 22:00:00,2025-06-24 22:00:00,1.4061231512789765,3434.5357118568345,0.02710078520537741,66.19520809579727,39031.16643320183,95335842.289722
2025-06-24 23:00:00,2025-06-24 23:00:00,1.8282586131442633,4478.8547950997045,0.020662245,50.618219124163126,44123.19336962365,108092681.62493628
2025-06-25 00:00:00,2025-06-25 00:00:00,0.9178154373333786,2257.5281931087484,0.008364425,20.573771684976343,23547.47286022516,57919143.32239805
2025-06-25 01:00:00,2025-06-25 01:00:00,1.2235482879168138,3012.5146041856256,0.010999991235642,27.083225542086947,26106.84981928106,64278024.109508686
2025-06-25 02:00:00,2025-06-25 02:00:00,0.8406033320175812,2061.978471907084,0.01302272385817813,31.944408519894427,20088.738428556157,49277161.521635495
2025-06-25 03:00:00,2025-06-25 03:00:00,0.704337924007127,1722.4321600230155,0.014275078111550325,34.90917184508455,17817.63646360829,43572366.35210223
2025-06-25 04:00:00,2025-06-25 04:00:00,0.9876314009464592,2406.508583122644,0.010343627901343973,25.20376458399034,22345.160446413636,54447256.69314982
2025-06-25 05:00:00,2025-06-25 05:00:00,0.5611072709308446,1363.8577305538035,0.014,34.02915844608,17954.310455245166,43640719.66226061
2025-06-25 06:00:00,2025-06-25 06:00:00,3.4604459389270597,8463.82226696572,0.012041713162269874,29.45253929522007,81624.99880741148,199644639.6331874
2025-06-25 07:00:00,2025-06-25 07:00:00,1.0539482416925403,2577.205954751552,0.01,24.4528701961,26509.96012329247,64824461.37986579
2025-06-25 08:00:00,2025-06-25 08:00:00,1.2624609584522717,3080.996268013273,0.014151389721435767,34.536021591033894,30738.399416395907,75016097.13358717
2025-06-25 09:00:00,2025-06-25 09:00:00,2.5200376564388556,6102.920088286724,0.01227,29.7149644934661,63562.90980835725,153933953.38685605
2025-06-25 10:00:00,2025-06-25 10:00:00,4.5953272323362855,11151.119355255523,0.008658040657163728,21.00978665269129,126270.40169013648,306410457.6437113
2025-06-25 11:00:00,2025-06-25 11:00:00,1.397282060544867,3395.3921697891665,0.010168970197840911,24.710574020469743,37264.11527267106,90551713.77610728
2025-06-25 12:00:00,2025-06-25 12:00:00,5.5977384163484105,13600.756615818334,0.01708237853777989,41.504846356000606,156787.05530350265,380943592.0524557
2025-06-25 13:00:00,2025-06-25 13:00:00,2.7279305846017707,6646.034650852803,0.012280154083671984,29.91803751113769,79881.99130889366,194615832.68092263
2025-06-25 14:00:00,2025-06-25 14:00:00,3.534282439358457,8600.407662011003,0.02791269959604815,67.92343271717688,101592.94871935884,247218718.24450624
2025-06-25 15:00:00,2025-06-25 15:00:00,2.8352159080846913,6824.024052667192,0.020603993785779737,49.59133756770891,86397.53436706479,207948484.95692736
2025-06-25 16:00:00,2025-06-25 16:00:00,1.6891089625925475,4073.429501285937,0.033,79.58229843036,52029.62337473825,125473848.92811072
2025-06-25 17:00:00,2025-06-25 17:00:00,1.8612418160684048,4510.024824376956,0.02223,53.8661075526873,57914.400348784475,140333932.43531334
2025-06-25 18:00:00,2025-06-25 18:00:00,1.420368718345001,3436.355759162299,0.02232802078750271,54.01908802471516,43498.791999315654,105238395.1243454
2025-06-25 19:00:00,2025-06-25 19:00:00,0.8207363488761148,1997.1434902165668,0.020181784610169312,49.10946104719979,26419.503070322135,64288048.95007128
2025-06-25 20:00:00,2025-06-25 20:00:00,1.0434711326503845,2544.921352658488,0.020347212370637507,49.62480859205708,32083.60691560137,78248696.83019054
2025-06-25 21:00:00,2025-06-25 21:00:00,3.4553565848087477,8404.015105756267,0.02,48.6434027834,124057.66746438848,301729354.3419673
2025-06-25 22:00:00,2025-06-25 22:00:00,1.7847877444857487,4313.99800969412,0.020145321216350914,48.69311541413966,49988.335147556856,120826456.25551292
2025-06-25 23:00:00,2025-06-25 23:00:00,0.7020970480942295,1698.9227760310898,0.012299139675484853,29.761253913525152,21748.860258814944,52627530.83311507
2025-06-26 00:00:00,2025-06-26 00:00:00,0.7393734680333081,1795.3041044902925,0.019749653770599323,47.95497270267461,21313.918962996173,51753231.42014167
2025-06-26 01:00:00,2025-06-26 01:00:00,2.3852833690073143,5868.725453879854,0.0221409492,54.475352417846146,79210.4901179949,194888634.8724422
2025-06-26 02:00:00,2025-06-26 02:00:00,1.747436003911465,4358.5511996634605,0.016,39.90808192032,59793.76518184251,149140904.95008427
2025-06-26 03:00:00,2025-06-26 03:00:00,1.8409234323258592,4584.116724552793,0.010242420918922471,25.504837523319058,60060.12697963116,149556808.13853487
2025-06-26 04:00:00,2025-06-26 04:00:00,1.009805831281392,2505.3148456456133,0.005436192752112507,13.4871219632157,33562.91641429962,83269149.52472326
2025-06-26 05:00:00,2025-06-26 05:00:00,0.906556968136305,2244.7077651026607,0.007364099493844432,18.234100997319533,28881.99844785454,71514144.68840568
2025-06-26 06:00:00,2025-06-26 06:00:00,5.273100116336794,13120.793350535456,0.008,19.90600301312,150995.2218313041,375713917.5925827
2025-06-26 07:00:00,2025-06-26 07:00:00,2.0357797318813184,5070.59468534457,0.0109,27.149048202371,57069.013223828995,142143980.81426436
2025-06-26 08:00:00,2025-06-26 08:00:00,0.7031892334934159,1749.3580478871904,0.01983,49.3320552097557,21156.15127888291,52631186.22873401
2025-06-26 09:00:00,2025-06-26 09:00:00,4.791747246127415,11808.177188528834,0.013099179176202848,32.279964028131346,137139.80618416663,337950031.1356952
2025-06-26 10:00:00,2025-06-26 10:00:00,0.9489371985524164,2325.821382030384,0.017653538594330616,43.2683823479861,28177.74117381546,69062940.11801022
2025-06-26 11:00:00,2025-06-26 11:00:00,0.66914632885483,1639.9331048332328,0.014495084623969413,35.52432122416034,19802.71645612984,48532180.304434694
2025-06-26 12:00:00,2025-06-26 12:00:00,3.402637683548238,8303.53257909096,0.02,48.8064457714,105274.20729129892,256902994.4644952
2025-06-26 13:00:00,2025-06-26 13:00:00,1.6066016039982762,3909.483293684048,0.011067388096409248,26.931237190322182,49314.63623472709,120001589.69963184
2025-06-26 14:00:00,2025-06-26 14:00:00,2.172818147273777,5318.1025415116965,0.039293667824776835,96.17360522621404,60300.04922314186,147587981.7320326
2025-06-26 15:00:00,2025-06-26 15:00:00,1.199587811185573,2919.954206084364,0.032996900968406094,80.31878856390082,33544.07396418217,81650679.46473707
2025-06-26 16:00:00,2025-06-26 16:00:00,2.0081267511781298,4875.577025975459,0.02,48.5584590028,60488.793998987625,146862131.17643276
2025-06-26 17:00:00,2025-06-26 17:00:00,1.3953430931671122,3379.3120901571347,0.039112,94.72340897192976,46187.25172692458,111858609.49629132
2025-06-26 18:00:00,2025-06-26 18:00:00,0.9223094097188044,2237.4478634096404,0.04,97.036757506,34936.15813073859,84752287.61809377
2025-06-26 19:00:00,2025-06-26 19:00:00,5.391418135263199,13138.26823476187,0.02853537,69.53742704281547,179237.69590682504,436781727.4646584
2025-06-26 20:00:00,2025-06-26 20:00:00,1.3388585946296934,3275.450424886031,0.021845180806482036,53.44313958270859,42887.65736177297,104922503.46037424
2025-06-26 21:00:00,2025-06-26 21:00:00,0.962517875314022,2324.4297704664828,0.018459318154089705,44.57827720433759,32426.26470145409,78307714.53724535
2025-06-26 22:00:00,2025-06-26 22:00:00,1.2102838868155916,2921.728098561541,0.01928952490136978,46.56655147291232,38675.831887079046,93366743.1176326
2025-06-26 23:00:00,2025-06-26 23:00:00,0.46502151354042087,1124.078008552863,0.007560425,18.27551463825892,16502.683472522454,39891280.367524005
2025-06-27 00:00:00,2025-06-27 00:00:00,0.6356991054320928,1526.6470493841523,0.014463598117231,34.734686898985444,18980.068190885995,45581100.95346263
2025-06-27 01:00:00,2025-06-27 01:00:00,0.9204883893724818,2234.0630632585594,0.03365067573819074,81.67156977572884,31153.929538311644,75611864.37598594
2025-06-27 02:00:00,2025-06-27 02:00:00,0.5783433535069847,1410.5196865495489,0.00904631528336934,22.06302833870539,20164.51936337453,49179179.39123657
2025-06-27 03:00:00,2025-06-27 03:00:00,0.929481036813421,2275.0887951710224,0.005,12.2384895714,33110.9029744045,81045488.15037733
2025-06-27 04:00:00,2025-06-27 04:00:00,0.997478796574728,2443.8375237286996,0.01,24.500145087,30014.13698893357,73535071.08899657
2025-06-27 05:00:00,2025-06-27 05:00:00,0.8142071016471017,1986.6984492310369,0.00452,11.028983869532,28035.593131014655,68407987.7023723
2025-06-27 06:00:00,2025-06-27 06:00:00,4.467836362180956,10943.721916247769,0.0131573,32.228089996196445,142760.77528076808,349684746.3898649
2025-06-27 07:00:00,2025-06-27 07:00:00,0.6854587822302386,1674.5537297198457,0.008155730568259042,19.924187122138314,21424.69969738834,52339851.37612349
2025-06-27 08:00:00,2025-06-27 08:00:00,1.1452683611542087,2804.9106221046086,0.010109355423,24.75912141677112,34044.24730367,83378773.15268159
2025-06-27 09:00:00,2025-06-27 09:00:00,3.229461235842129,7948.714632510322,0.010420079024466166,25.64707502738919,93547.80361863897,230250416.7599265
2025-06-27 10:00:00,2025-06-27 10:00:00,0.7479800862495699,1829.9156333319736,0.01,24.4647640622,21422.14967018768,52408783.73862772
2025-06-27 11:00:00,2025-06-27 11:00:00,0.6593665053234246,1613.704239995855,0.02,48.9471098992,19979.46447780509,48896852.1761144
2025-06-27 12:00:00,2025-06-27 12:00:00,1.8102562798002064,4399.6930349498125,0.019825,48.18318565783775,56148.71903056301,136465278.86503834
2025-06-27 13:00:00,2025-06-27 13:00:00,1.346345121375045,3270.219385036998,0.026719039860078633,64.89949769399814,43858.53867391347,106530666.68696524
2025-06-27 14:00:00,2025-06-27 14:00:00,1.4017701223818289,3397.997541367526,0.03984942285977296,96.59803611190073,48156.41078430535,116734807.53614
2025-06-27 15:00:00,2025-06-27 15:00:00,2.0361494778898517,4967.134643982328,0.03675377853465843,89.65990397028791,66168.74958298651,161416974.52549374
2025-06-27 16:00:00,2025-06-27 16:00:00,1.1284188208385988,2746.583844780598,0.0247,60.120072187084,34447.24134373991,83844965.02961731
2025-06-27 17:00:00,2025-06-27 17:00:00,1.14562079616467,2755.8021339635916,0.031217101420573004,75.09304562118595,37572.92525181269,90382042.58760393
2025-06-27 18:00:00,2025-06-27 18:00:00,2.6516609537000866,6352.616029634657,0.035,83.84992083055,83251.54730236792,199446732.8664097
2025-06-27 19:00:00,2025-06-27 19:00:00,1.1451018776853672,2764.041778578946,0.01714711,41.38961724321909,36610.05213147887,88369179.70294748
2025-06-27 20:00:00,2025-06-27 20:00:00,0.7480253675163805,1815.6386025432105,0.014055190248012658,34.11534834053851,23904.646669720973,58022362.82147337
2025-06-27 21:00:00,2025-06-27 21:00:00,1.4158488180342892,3427.239755287384,0.02059471025827327,49.85208084841561,43922.46203305972,106319831.68852524
2025-06-27 22:00:00,2025-06-27 22:00:00,0.7069970831774622,1713.2670994699188,0.018,43.61942718612,19054.98538579896,46175974.864913255
2025-06-27 23:00:00,2025-06-27 23:00:00,0.4460309687027512,1081.2345975994558,0.01575220288161075,38.18530088513634,13111.972386954776,31785053.4656312
2025-06-28 00:00:00,2025-06-28 00:00:00,2.573300315205245,6224.9151005614995,0.01897559405939387,45.902711511938186,63305.76105436424,153139136.38891345
2025-06-28 01:00:00,2025-06-28 01:00:00,0.9431049852405988,2280.959390120504,0.022106838202422163,53.466794230576006,27710.31067633927,67019148.80052065
2025-06-28 02:00:00,2025-06-28 02:00:00,1.259880576911864,3048.8422238319827,0.015332,37.10260308192848,34451.43437565492,83370590.61068556
2025-06-28 03:00:00,2025-06-28 03:00:00,0.6111401537473501,1480.0182004624598,0.010500901891394007,25.43037930863693,15135.497047706873,36654130.75265328
2025-06-28 04:00:00,2025-06-28 04:00:00,0.46927060682113625,1136.5860769299902,0.008261899483834458,20.010543566604586,9913.341569096505,24010380.875146043
2025-06-28 05:00:00,2025-06-28 05:00:00,1.6469592938600432,3990.881952795972,0.005510788548090072,13.35364307074144,35961.35618143404,87140907.43930005
2025-06-28 06:00:00,2025-06-28 06:00:00,4.50363672243392,10934.328730946443,0.00693875,16.846512753553437,104596.9628785278,253949784.77623117
2025-06-28 07:00:00,2025-06-28 07:00:00,0.6096948890002606,1483.2102018023145,0.005624804785718659,13.683512838699276,14794.856176480323,35991578.75693496
2025-06-28 08:00:00,2025-06-28 08:00:00,0.5251088243319085,1273.1421350666535,0.009368896949327082,22.715172384432027,13727.394885684753,33282481.694912456
2025-06-28 09:00:00,2025-06-28 09:00:00,4.696235534756591,11400.314242010145,0.008137130327354502,19.753234707560367,118824.15150041126,288450750.95134073
2025-06-28 10:00:00,2025-06-28 10:00:00,0.9344463951762924,2267.3536946253025,0.007054640083659798,17.117476551365066,26563.507675676465,64454063.47711348
2025-06-28 11:00:00,2025-06-28 11:00:00,0.7318951127551935,1777.0948255608282,0.012953384723851286,31.451764829524684,20396.453002261733,49524078.59872916
2025-06-28 12:00:00,2025-06-28 12:00:00,2.553041324691814,6195.606991534522,0.012365870850508238,30.00894468759534,74010.11496149101,179604451.07759428
2025-06-28 13:00:00,2025-06-28 13:00:00,1.1438516216242778,2772.303493222236,0.01761,42.6805921263795,35481.13345116347,85994082.05626053
2025-06-28 14:00:00,2025-06-28 14:00:00,0.9159050921677802,2222.5966920257897,0.018370701061532664,44.57957462919924,28958.171299068705,70271839.61177939
2025-06-28 15:00:00,2025-06-28 15:00:00,1.85860888943033,4528.401228737264,0.021095131416766073,51.39716030161513,64647.99300105517,157511379.93916824
2025-06-28 16:00:00,2025-06-28 16:00:00,0.949159227034473,2311.806387074313,0.04,97.4254401676,33105.72467973539,80633494.97476496
2025-06-28 17:00:00,2025-06-28 17:00:00,0.5125098690002725,1252.931954662835,0.04015756,98.17311468252592,18628.708718421905,45541570.68808474
2025-06-28 18:00:00,2025-06-28 18:00:00,0.5706002503742159,1391.2283692186234,0.03149291730873656,76.78552534920227,18907.40989640002,46099743.2424283
2025-06-28 19:00:00,2025-06-28 19:00:00,0.7167330853088142,1744.1349029031871,0.02811336222509249,68.4124917627,23060.170286725785,56115796.36600714
2025-06-28 20:00:00,2025-06-28 20:00:00,1.8711880351438603,4547.290903619554,0.019176217953572675,46.60132484194883,56450.00064421998,137182671.9803947
2025-06-28 21:00:00,2025-06-28 21:00:00,0.36981061442052793,901.1632571468492,0.02399078,58.46130046907976,10261.87473955523,25006379.222567916
2025-06-28 22:00:00,2025-06-28 22:00:00,0.7065116584683176,1724.5416717564678,0.01714008365928571,41.83765147189826,18967.011983240456,46297045.71997414
2025-06-28 23:00:00,2025-06-28 23:00:00,0.9111043714436602,2220.5684158989498,0.018448090484764364,44.96218912790811,22566.233071916577,54999038.52498519
2025-06-29 00:00:00,2025-06-29 00:00:00,0.8457948791916948,2063.189451662638,0.014101119055655469,34.39755998531358,21117.806543658236,51513714.229112744
2025-06-29 01:00:00,2025-06-29 01:00:00,0.4421446129740053,1074.5321465708787,0.010952660894283,26.61795683144229,10768.4320489819,26170230.42973375
2025-06-29 02:00:00,2025-06-29 02:00:00,0.5710442936666617,1389.3247201271631,0.017552584283462413,42.7046369565247,14764.350212751537,35920990.63888781
2025-06-29 03:00:00,2025-06-29 03:00:00,0.5065246838063392,1230.09696647743,0.02,48.5700699612,12672.234539466994,30774565.907332346
2025-06-29 04:00:00,2025-06-29 04:00:00,3.471540371086331,8435.90638913579,0.01242536554832388,30.193864801189857,78477.64162877761,190702099.83280364
2025-06-29 05:00:00,2025-06-29 05:00:00,0.7417587508589834,1805.7057880979132,0.009419622488286207,22.930726235583418,15033.966362409874,36598044.913168505
2025-06-29 06:00:00,2025-06-29 06:00:00,0.5776963969074059,1407.8688752154644,0.01,24.3703939085,12909.7813816898,31461645.754439984
2025-06-29 07:00:00,2025-06-29 07:00:00,0.8521354333357665,2080.020599615143,0.008543613861431888,20.85454040723307,19774.654865989796,48268958.03466901
2025-06-29 08:00:00,2025-06-29 08:00:00,0.6968203557104558,1702.9105749079663,0.01023347,25.00886223858334,17414.23750956,42557438.17752499
2025-06-29 09:00:00,2025-06-29 09:00:00,2.163525016218414,5297.101983675703,0.00766634115377005,18.770012192486885,65652.16661714777,160740559.69463924
2025-06-29 10:00:00,2025-06-29 10:00:00,0.8765559382702265,2153.759778230852,0.002513915875268636,6.176868653350498,27622.030726771376,67869278.13161062
2025-06-29 11:00:00,2025-06-29 11:00:00,1.157283293403354,2849.83897850695,0.004069202443050314,10.020512522510492,34090.0939737826,83947706.78987922
2025-06-29 12:00:00,2025-06-29 12:00:00,1.543968362750298,3790.0376834789913,0.00256209,6.289259471073196,55436.18406454945,136081303.02531317
2025-06-29 13:00:00,2025-06-29 13:00:00,1.1124773530455034,2723.130265723085,0.01,24.4780737178,36012.00439543599,88150449.83172198
2025-06-29 14:00:00,2025-06-29 14:00:00,1.0449855657930969,2550.428738071824,0.01610823921256611,39.31433844857368,35193.02388477991,85893339.0407829
2025-06-29 15:00:00,2025-06-29 15:00:00,0.577488184169024,1407.4268987807486,0.02919541842513287,71.15369342459897,20117.378383712123,49029123.44592616
2025-06-29 16:00:00,2025-06-29 16:00:00,1.028706820359569,2509.7956688474287,0.02081303,50.77875592516547,33190.196852081135,80976047.45969343
2025-06-29 17:00:00,2025-06-29 17:00:00,2.551702142456651,6225.30368554687,0.014968064711249628,36.517094555063,83177.83473765945,202926224.2377713
2025-06-29 18:00:00,2025-06-29 18:00:00,0.606956994131548,1480.110044387282,0.018,43.89434680968,18514.61614898874,45149276.79398965
2025-06-29 19:00:00,2025-06-29 19:00:00,0.4606928609068615,1123.3184028600622,0.0125,30.4790484665,13688.566976125578,33377159.704181023
2025-06-29 20:00:00,2025-06-29 20:00:00,0.5286122761645404,1286.1715307807224,0.02036261473318785,49.54447057512194,16221.524918661253,39468745.765068024
2025-06-29 21:00:00,2025-06-29 21:00:00,0.5778963807793795,1405.410667165098,0.01943592,47.26703644921346,18818.617743699713,45765792.96556425
2025-06-29 22:00:00,2025-06-29 22:00:00,1.2933792115459897,3236.4360638534495,0.019344515,48.40597825050772,42880.69437959574,107300801.26099728
2025-06-29 23:00:00,2025-06-29 23:00:00,1.1515739011208297,2879.806277196574,0.01715269287305611,42.89471353820563,34083.1327514732,85233626.386187
2025-06-30 00:00:00,2025-06-30 00:00:00,0.8823027426854442,2222.857789181981,0.014044497907388702,35.38345746672929,25430.61195242256,64069430.05759224
2025-06-30 01:00:00,2025-06-30 01:00:00,1.1719956045120286,2943.1913570935517,0.01,25.1126484243,32364.658618599668,81276229.32613844
2025-06-30 02:00:00,2025-06-30 02:00:00,0.5877160137250216,1470.4298771850383,0.012907369979783884,32.29345808337201,18228.599881695267,45606853.07077115
2025-06-30 03:00:00,2025-06-30 03:00:00,0.8199709483851045,2049.894564007114,0.01677837021484709,41.94525423620327,23669.28139608443,59172256.48462934
2025-06-30 04:00:00,2025-06-30 04:00:00,0.6045990162034145,1509.17629155875,0.017975014443295127,44.86852428009939,17697.82240230635,44176608.40650772
2025-06-30 05:00:00,2025-06-30 05:00:00,0.5203876874098223,1302.7269820307806,0.013141050003769248,32.897012797007164,14994.97121271403,37538077.98721694
2025-06-30 06:00:00,2025-06-30 06:00:00,0.6384576700450942,1573.6429613156402,0.01163793,28.684668519199736,20959.9268499104,51661124.777031146
2025-06-30 07:00:00,2025-06-30 07:00:00,0.8377349449794473,2078.3496634559306,0.0180538212569799,44.79000614503225,25479.70835154989,63213005.01401212
2025-06-30 08:00:00,2025-06-30 08:00:00,1.3867342912863996,3423.573327925297,0.014393420919341055,35.53451606893376,43935.902550827,108469073.74865717
2025-06-30 09:00:00,2025-06-30 09:00:00,2.5235532166373607,6187.756474257477,0.02070271651260313,50.7630935979528,75623.31924297177,185428498.26407385
2025-06-30 10:00:00,2025-06-30 10:00:00,0.9775531695986202,2401.5622139592765,0.03630474776358675,89.19014650850308,28495.67489379978,70005538.5369129
2025-06-30 11:00:00,2025-06-30 11:00:00,0.7722913280302283,1899.0738305110356,0.023534917583101663,57.872650466370395,22213.415468133455,54623060.58698891
2025-06-30 12:00:00,2025-06-30 12:00:00,1.6338529755498177,4020.9513797934296,0.02,49.2204799326,52015.343329603995,128011008.12710364
2025-06-30 13:00:00,2025-06-30 13:00:00,2.4868952964642825,6125.054975429597,0.03065882225678329,75.51060636598022,79451.3309314409,195683256.35502476
2025-06-30 14:00:00,2025-06-30 14:00:00,1.2250527612871691,2988.5361969403084,0.0382772,93.37785386266178,38678.59083211979,94357053.34599636
2025-06-30 15:00:00,2025-06-30 15:00:00,1.4596275138049424,3613.68439030964,0.045234485,111.9896348912206,46147.58347645706,114250245.68402958
2025-06-30 16:00:00,2025-06-30 16:00:00,2.1178321164477327,5243.406371050595,0.04454354520346303,110.28254170626674,70373.44339744172,174233150.30364025
2025-06-30 17:00:00,2025-06-30 17:00:00,2.035317589511654,5064.142227922059,0.03778022,94.00223752210148,67847.31184637098,168813181.16778183
2025-06-30 18:00:00,2025-06-30 18:00:00,1.2097984900727916,3008.433222284055,0.02665325,66.27923860032088,37761.44027064205,93902226.1671522
2025-06-30 19:00:00,2025-06-30 19:00:00,0.96217566197815,2421.9282288663153,0.05,125.85686401,35918.01746164434,90410580.78357954
2025-06-30 20:00:00,2025-06-30 20:00:00,1.6561277494934,4145.684827968549,0.031097147158080676,77.84361514731934,52307.13883999955,130937309.60655868
2025-06-30 21:00:00,2025-06-30 21:00:00,1.7956181298298997,4468.041677305116,0.03638633,90.54020797817316,59882.06901169733,149004721.8964483
2025-06-30 22:00:00,2025-06-30 22:00:00,1.6737478101667065,4169.316261237697,0.048,119.5683001488,56981.07044931535,141940202.79757616
2025-06-30 23:00:00,2025-06-30 23:00:00,1.9088083140751109,4745.657488611465,0.0200655742968019,49.88680226439994,56124.69085875048,139536567.1376429
2025-07-01 00:00:00,2025-07-01 00:00:00,1.6741774095606852,4176.860922822996,0.005725299758464429,14.283898884320232,57866.26798405553,144369020.93645403
2025-07-01 01:00:00,2025-07-01 01:00:00,0.9264735411488704,2306.6888520510356,0.016037109872244375,39.92841772421384,33303.01791013729,82916237.47582653
2025-07-01 02:00:00,2025-07-01 02:00:00,1.5936210354672329,3959.639241398144,0.01,24.8468058169,59655.609841680394,148225135.36249813
2025-07-01 03:00:00,2025-07-01 03:00:00,1.1391123160776742,2832.1440251910517,0.01185859011272665,29.483690643072933,36558.67067219687,90894830.3444816
2025-07-01 04:00:00,2025-07-01 04:00:00,0.927163834646496,2282.0162198488993,0.0196021449882011,48.24650308320109,30130.97029834183,74160963.11264952
2025-07-01 05:00:00,2025-07-01 05:00:00,0.7874517947949906,1940.4418282317204,0.014115956717706357,34.78459639256664,25835.50593542885,63663955.94245452
2025-07-01 06:00:00,2025-07-01 06:00:00,0.7451159932708784,1834.3570952317707,0.004608707092302154,11.345904035019252,24392.11715571548,60049513.869507246
2025-07-01 07:00:00,2025-07-01 07:00:00,4.773241517165417,11769.803584570343,0.014889961897715742,36.715495389792,143435.90759082077,353682597.7163389
2025-07-01 08:00:00,2025-07-01 08:00:00,0.8761731085878517,2150.067916318552,0.00993000238199265,24.36753573149462,27223.57465693314,66804760.22793372
2025-07-01 09:00:00,2025-07-01 09:00:00,1.950923740827768,4798.4368367421885,0.01,24.5957170766,59358.80573842566,145997239.19471782
2025-07-01 10:00:00,2025-07-01 10:00:00,0.7163154981927748,1759.833386924459,0.02663816180616866,65.44424437425135,23455.750988322412,57625744.25484142
2025-07-01 11:00:00,2025-07-01 11:00:00,0.9629944797358004,2358.8444079387555,0.0237661725,58.214978672684815,30680.041129902867,75150423.99252081
2025-07-01 12:00:00,2025-07-01 12:00:00,1.8168644719866391,4433.124401418045,0.030714644132555854,74.94331056846504,54545.90517798289,133091260.77937254
2025-07-01 13:00:00,2025-07-01 13:00:00,2.921791746344467,7139.417931393077,0.04295716300803143,104.96611890461465,95858.14361406928,234230023.49314407
2025-07-01 14:00:00,2025-07-01 14:00:00,1.7232318901739885,4172.110244813105,0.041853342252999026,101.33096943544612,57297.46034828511,138722665.64003575
2025-07-01 15:00:00,2025-07-01 15:00:00,1.435068630413454,3481.91201960251,0.03086211004076119,74.88084515530238,43598.82006059114,105783969.06754386
2025-07-01 16:00:00,2025-07-01 16:00:00,1.1212712076839897,2719.789409630397,0.04248931704202833,103.0633746067848,39506.869731537685,95829060.0589174
2025-07-01 17:00:00,2025-07-01 17:00:00,1.552189293706108,3780.4588482215863,0.044475847089113826,108.32384319487916,51677.03815535745,125862816.43384127
2025-07-01 18:00:00,2025-07-01 18:00:00,1.0152471272068322,2447.4372063945534,0.03023924958117241,72.89719176258727,31838.14990920626,76751630.79253319
2025-07-01 19:00:00,2025-07-01 19:00:00,1.238183429016472,2975.583641777033,0.039626423337543536,95.22961970100602,40580.223702585856,97521778.27560048
2025-07-01 20:00:00,2025-07-01 20:00:00,0.871385648374574,2104.667301180811,0.035275025977044246,85.20015662488275,28678.17307365561,69266705.54916167
2025-07-01 21:00:00,2025-07-01 21:00:00,1.0601698582953298,2552.484861563894,0.026207305,63.097199709533015,35720.303035544544,86000872.44067228
2025-07-01 22:00:00,2025-07-01 22:00:00,1.4445012549347245,3470.812352813656,0.03,72.0832676529,45806.57929523505,110062930.52007385
2025-07-01 23:00:00,2025-07-01 23:00:00,1.4540227394496126,3497.3820087860886,0.012195971781851054,29.33514802227535,45080.52101389579,108432831.8004039
2025-07-02 00:00:00,2025-07-02 00:00:00,0.9073867956329956,2176.5554698742003,0.013,31.18319689524,26147.2579029604,62719622.41989496
2025-07-02 01:00:00,2025-07-02 01:00:00,0.83689732526783,2018.113524979536,0.01,24.1142307909,23233.943544085498,56026867.68048188
2025-07-02 02:00:00,2025-07-02 02:00:00,0.6068484977163575,1467.459568862241,0.00977279082726687,23.632217049114303,16038.398946145611,38783488.94546017
2025-07-02 03:00:00,2025-07-02 03:00:00,1.447855144828072,3519.309535825599,0.011,26.73776104769,43550.03490128358,105857311.5280982
2025-07-02 04:00:00,2025-07-02 04:00:00,0.7109713072992129,1735.4225730822272,0.010277133173147084,25.08563807307864,23302.084596731704,56878474.83277
2025-07-02 05:00:00,2025-07-02 05:00:00,0.6187949875305415,1513.1770583103091,0.01893315395026908,46.298394098724586,21295.82949586359,52075988.46174929
2025-07-02 06:00:00,2025-07-02 06:00:00,0.8182010984728497,2006.1654663251932,0.01045283991793936,25.62955061724506,26315.801930182264,64524299.89341719
2025-07-02 07:00:00,2025-07-02 07:00:00,1.104107582694006,2704.9228930291674,0.020074098788954504,49.17898420612568,31921.958430849103,78204730.6832593
2025-07-02 08:00:00,2025-07-02 08:00:00,0.949666030785163,2326.0670870956983,0.01883375,46.130497018376715,28425.4036334615,69623840.05094844
2025-07-02 09:00:00,2025-07-02 09:00:00,1.013546319459674,2482.141621150034,0.017142472311846062,41.981351219674664,30553.35380011188,74824159.16956778
2025-07-02 10:00:00,2025-07-02 10:00:00,0.527168080455032,1293.7023414968965,0.0144024909718583,35.344583605285955,16882.5577765724,41430817.48643811
2025-07-02 11:00:00,2025-07-02 11:00:00,0.7729481822273063,1890.5777671901124,0.024940198269812735,61.00199915387746,22878.49324574604,55959211.331060134
