start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-06-19 08:00:00,2025-06-19 08:00:00,1.0553465390408097,2665.2485836944243,0.012,30.305669106,25411.689313563656,64176520.64677804
2025-06-19 09:00:00,2025-06-19 09:00:00,4.076416953185862,10347.83376709301,0.07434375,188.7188615534259,128859.61630715829,327105373.2115772
2025-06-19 10:00:00,2025-06-19 10:00:00,1.1709979765255505,2973.6285383540767,0.03,76.1819046138,30036.09809788037,76273572.00878207
2025-06-19 11:00:00,2025-06-19 11:00:00,1.1187185843039211,2832.974963620859,0.032551826848645715,82.43226828998641,31085.833302053055,78719875.31413281
2025-06-19 12:00:00,2025-06-19 12:00:00,1.9541482073989904,4938.06343546696,0.029768596891699094,75.22419194177374,47894.21841514185,121026996.73985972
2025-06-19 13:00:00,2025-06-19 13:00:00,0.7528136754530863,1889.9271463321704,0.0213,53.473322190444,19120.71454283294,48002259.5896908
2025-06-19 14:00:00,2025-06-19 14:00:00,1.3069381948807222,3263.9304081264163,0.0256502,64.05847505448791,32426.4435531856,80981377.35602452
2025-06-19 15:00:00,2025-06-19 15:00:00,1.163460911599098,2902.246169687857,0.025,62.36234799025,27728.7639061413,69169232.9621707
2025-06-19 16:00:00,2025-06-19 16:00:00,2.005154499116309,4993.206541296729,0.0239,59.515432047548,50515.85729623716,125793852.39488848
2025-06-19 17:00:00,2025-06-19 17:00:00,1.0074811824055905,2528.7341252039832,0.01681203418306868,42.197477526390905,25665.583121782416,64419501.83957147
2025-06-19 18:00:00,2025-06-19 18:00:00,1.1038602125118633,2764.8465989461224,0.015867121790410884,39.74249385930283,29527.15682447983,73956881.67520984
2025-06-19 19:00:00,2025-06-19 19:00:00,0.6652976639132556,1667.3166226953074,0.018,45.11018275938,17785.402449393063,44572375.274513654
2025-06-19 20:00:00,2025-06-19 20:00:00,1.30977723281077,3283.729986663417,0.0123773786007905,31.03120763557652,36278.20979439271,90952753.17060332
2025-06-19 21:00:00,2025-06-19 21:00:00,1.0301953569551825,2586.1825492211974,0.02,50.2076141532,27417.619230005228,68828662.36497295
2025-06-19 22:00:00,2025-06-19 22:00:00,0.9548410918248098,2410.9848362989633,0.01027022,25.932424669881556,27294.13260981219,68918001.54560587
2025-06-19 23:00:00,2025-06-19 23:00:00,0.6200900548331857,1563.961119321936,0.02513643774984723,63.39790650181114,14166.57739271896,35730255.732028954
2025-06-20 00:00:00,2025-06-20 00:00:00,0.6087965501514886,1538.269589757061,0.03243807232906672,81.96252130818901,15517.006470261142,39207415.30372798
2025-06-20 01:00:00,2025-06-20 01:00:00,0.6332003962229574,1600.2177835354505,0.021781575679053436,55.046182792929905,15437.425659915703,39013309.56259428
2025-06-20 02:00:00,2025-06-20 02:00:00,0.5563415478236654,1401.4368916794242,0.03,75.5706758103,15787.304102592152,39768574.67518702
2025-06-20 03:00:00,2025-06-20 03:00:00,0.8470413044931968,2133.323677766951,0.01883375,47.43391450099705,21347.134955837548,53764023.32708269
2025-06-20 04:00:00,2025-06-20 04:00:00,0.6787238517291707,1699.7678197491598,0.01239291303548959,31.03629659840011,16159.736185819826,40469772.020407744
2025-06-20 05:00:00,2025-06-20 05:00:00,0.8649677664046518,2176.838504466071,0.0115,28.94170600763,20277.439347824253,51031625.06019809
2025-06-20 06:00:00,2025-06-20 06:00:00,4.053625447025493,10220.395309766309,0.01982788832187805,49.99200332043358,89909.41241502545,226688367.9706167
2025-06-20 07:00:00,2025-06-20 07:00:00,1.1359986411893546,2896.137840647943,0.019060180753477127,48.59240911762107,27818.33472544492,70920623.44178684
2025-06-20 08:00:00,2025-06-20 08:00:00,1.7439035813120722,4454.922551293776,0.026833853475824256,68.54893829486903,39012.86701753237,99661072.39499308
2025-06-20 09:00:00,2025-06-20 09:00:00,5.40678135572427,13813.333020651104,0.011589645235965533,29.609414308219097,136213.04269476153,347999298.7892633
2025-06-20 10:00:00,2025-06-20 10:00:00,0.7045841759287788,1798.8153888567913,0.01999999999148032,51.06034025584911,18989.952709632445,48481672.36046824
2025-06-20 11:00:00,2025-06-20 11:00:00,1.1037015291466743,2813.96120752341,0.01938340305069344,49.41928847069098,26881.754443896407,68536839.17044018
2025-06-20 12:00:00,2025-06-20 12:00:00,1.8729361734813796,4781.899725754156,0.019849182324660763,50.6780748103711,39876.684069592055,101811427.06103174
2025-06-20 13:00:00,2025-06-20 13:00:00,1.1051338421706731,2802.9229042287375,0.02981724220348583,75.62471433227456,27016.10190570428,68520253.31677571
2025-06-20 14:00:00,2025-06-20 14:00:00,2.0236692108980985,5039.5170641101895,0.0199,49.556710669767,46890.43928571984,116770649.8924972
2025-06-20 15:00:00,2025-06-20 15:00:00,2.9472929722807018,7353.79466782325,0.0340375,84.92701212948663,65674.52930133088,163864606.58310547
2025-06-20 16:00:00,2025-06-20 16:00:00,1.529612212493953,3798.7401057327593,0.024060899791325783,59.75442943692342,38120.995559774296,94672200.91507185
2025-06-20 17:00:00,2025-06-20 17:00:00,10.46886903573349,25328.513962891357,0.038491564465617766,93.12697720194804,260235.14649026308,629616200.0895534
2025-06-20 18:00:00,2025-06-20 18:00:00,3.12242903192061,7556.999967657018,0.03,72.6069341247,73501.97941141116,177891779.23864618
2025-06-20 19:00:00,2025-06-20 19:00:00,2.9899006821598935,7221.114734506584,0.01986,47.9652516496638,68130.8668443775,164547541.4552015
2025-06-20 20:00:00,2025-06-20 20:00:00,2.351491280203968,5708.784701056436,0.011495,27.90675036351895,59321.070525705494,144015511.65355068
2025-06-20 21:00:00,2025-06-20 21:00:00,2.002055860146756,4840.752535988017,0.009664560126426289,23.36785145334424,43678.85270082177,105610698.07765058
2025-06-20 22:00:00,2025-06-20 22:00:00,2.1279594068380456,5089.093790608511,0.016209393699891606,38.76536580658811,48342.981804546725,115614032.73504417
2025-06-20 23:00:00,2025-06-20 23:00:00,0.7061906004244457,1699.585089902321,0.01134,27.2919165277878,15041.153598440267,36199462.82982954
2025-06-21 00:00:00,2025-06-21 00:00:00,0.7811013477736222,1883.9591576709984,0.00671175642237798,16.18826418881151,19522.84708625391,47087675.18682894
2025-06-21 01:00:00,2025-06-21 01:00:00,0.506181936101039,1230.7348430132793,0.01,24.3140806741,11482.737220452069,27919219.91375624
2025-06-21 02:00:00,2025-06-21 02:00:00,0.5809782501706128,1407.815847963598,0.017932189367599806,43.45295262426383,12751.89161299478,30900150.04695301
2025-06-21 03:00:00,2025-06-21 03:00:00,0.9311281207952552,2259.3522641205973,0.013488277738,32.728869600039516,18046.19410913284,43788506.2309213
2025-06-21 04:00:00,2025-06-21 04:00:00,0.3891144344679065,942.7971052906348,0.015841676621255706,38.38327632819301,7825.869506018536,18961535.38160525
2025-06-21 05:00:00,2025-06-21 05:00:00,0.6980324911870296,1693.2618640229905,0.009594684482036792,23.274437129908716,12956.879101413642,31430326.71999475
2025-06-21 06:00:00,2025-06-21 06:00:00,0.45681034287902805,1108.513849067557,0.009883867157000084,23.984578713402808,8645.592549328485,20979733.107452583
2025-06-21 07:00:00,2025-06-21 07:00:00,3.5000981671426343,8499.65481711493,0.015106279674183973,36.68416046347157,74608.09253081238,181178642.08162183
2025-06-21 08:00:00,2025-06-21 08:00:00,0.7197897432622815,1757.619396831738,0.019520435,47.665996232584874,15990.848936314846,39047272.52001389
2025-06-21 09:00:00,2025-06-21 09:00:00,5.8163678602800815,14229.600855419503,0.015806716029729058,38.67074183426474,137714.14182785148,336914259.45376766
2025-06-21 10:00:00,2025-06-21 10:00:00,0.6485874705412019,1581.976251265526,0.012154074377205996,29.645125590863984,16416.397466868362,40041400.89578173
2025-06-21 11:00:00,2025-06-21 11:00:00,0.7829101645596811,1913.4392787668037,0.024589990965,60.0981526449004,21014.87463711096,51360537.12065853
2025-06-21 12:00:00,2025-06-21 12:00:00,2.04406816697768,4981.938581861833,0.016,38.99626176736,47160.74074850903,114943286.96071622
2025-06-21 13:00:00,2025-06-21 13:00:00,1.4618995491297142,3540.603085542628,0.012332746443542469,29.868919610253545,35247.860029066534,85367480.9955183
2025-06-21 14:00:00,2025-06-21 14:00:00,2.2054574617911267,5339.390377077462,0.02023122096625056,48.9795828825451,55222.44938578802,133692995.6516426
2025-06-21 15:00:00,2025-06-21 15:00:00,0.5663643468948992,1373.819643054732,0.015280701302851503,37.066117817273394,13748.49452087368,33349471.83515362
2025-06-21 16:00:00,2025-06-21 16:00:00,0.5952238615370808,1438.5176287231577,0.01799999999197184,43.501813315417806,14373.465808397428,34737323.69840681
2025-06-21 17:00:00,2025-06-21 17:00:00,1.0778552492344693,2587.386235587552,0.01249693,29.998819129067805,25800.621100925495,61934264.32125923
2025-06-21 18:00:00,2025-06-21 18:00:00,0.650134131229261,1552.6601174485463,0.01920092374226562,45.85593507668611,16349.573132153457,39046296.63359604
2025-06-21 19:00:00,2025-06-21 19:00:00,2.63935350264447,6296.463824347688,0.03351979741396162,79.96510948798908,67197.9401773282,160307968.96789214
2025-06-21 20:00:00,2025-06-21 20:00:00,1.1325070028371704,2722.5919124724446,0.04171545054436853,100.28560352626046,28791.725533129385,69216454.19078696
2025-06-21 21:00:00,2025-06-21 21:00:00,4.430733998387783,10112.153455001097,0.045730567023170646,104.3697300471617,105522.36090560343,240831046.68430617
2025-06-21 22:00:00,2025-06-21 22:00:00,3.4074394486664894,7795.314943426153,0.03197146537161615,73.14220708224971,73075.94641610153,167178324.27671728
2025-06-21 23:00:00,2025-06-21 23:00:00,3.669882316173391,8428.371880298408,0.04152847554178434,95.37565658317914,90803.89814907822,208543205.4342235
2025-06-22 00:00:00,2025-06-22 00:00:00,2.979976868544341,6839.406662464185,0.036458488466275904,83.67663237648742,63050.35058466117,144708166.1644172
2025-06-22 01:00:00,2025-06-22 01:00:00,1.6874989346072935,3827.1099181168815,0.0195,44.224409196825,43596.53497557944,98873384.73454964
2025-06-22 02:00:00,2025-06-22 02:00:00,2.305145606967428,5226.756278733635,0.026946904773105747,61.10021999892606,58248.72434245994,132074904.4073202
2025-06-22 03:00:00,2025-06-22 03:00:00,1.4796503655904965,3352.498660016697,0.012222245,27.692393377366223,31122.9657898305,70516456.8147912
2025-06-22 04:00:00,2025-06-22 04:00:00,1.4729958749742935,3364.170560759622,0.010714331109954829,24.470426503380423,28988.558819494097,66206876.635749355
2025-06-22 05:00:00,2025-06-22 05:00:00,1.4079999011265472,3225.240922653027,0.004953305882088869,11.346311047713012,29148.413953121777,66768937.58076297
2025-06-22 06:00:00,2025-06-22 06:00:00,0.88002013599385,2013.246229559644,0.006832407950359645,15.630687278922696,17375.99758519857,39751546.802655175
2025-06-22 07:00:00,2025-06-22 07:00:00,1.733860312003721,3939.9732685230015,0.009733337460798746,22.117750284475225,31667.22473843596,71959671.7763041
2025-06-22 08:00:00,2025-06-22 08:00:00,3.8283017256343297,8716.02372984677,0.005,11.3836687316,84226.4662656809,191761238.0803587
2025-06-22 09:00:00,2025-06-22 09:00:00,1.1704256121283203,2626.7241905003584,0.00953579892934373,21.40068831705338,25312.79471349918,56808164.067951255
2025-06-22 10:00:00,2025-06-22 10:00:00,1.580299591997524,3571.945480783665,0.008468372818887099,19.14103260748193,35122.15843214497,79386488.31041695
2025-06-22 11:00:00,2025-06-22 11:00:00,1.1513800519403838,2619.649862640167,0.014977442848427523,34.077067806117995,30445.94271345957,69271401.31779394
2025-06-22 12:00:00,2025-06-22 12:00:00,2.1628907945159903,4932.667018134597,0.020748810886615815,47.319529670856554,59758.5097616823,136284657.0440408
2025-06-22 13:00:00,2025-06-22 13:00:00,3.2464387149729035,7143.923211606012,0.05068507213935157,111.5346061110724,85076.17296457992,187213651.68334717
2025-06-22 14:00:00,2025-06-22 14:00:00,5.6412420334307205,12430.10940736073,0.06517850008683633,143.6165798747582,135141.59415286634,297775700.9627336
2025-06-22 15:00:00,2025-06-22 15:00:00,2.191584324237081,4775.315052816492,0.042,91.51517922456,52264.902964405905,113881713.3795677
2025-06-22 16:00:00,2025-06-22 16:00:00,2.5882448689148654,5686.653072730194,0.03965,87.115325540386,55675.73537522767,122325594.2474992
2025-06-22 17:00:00,2025-06-22 17:00:00,1.9719332340907856,4323.962842686173,0.01,21.9275316625,52875.41773891032,115942739.66378702
2025-06-22 18:00:00,2025-06-22 18:00:00,2.565706056206719,5604.154741811717,0.00865738539501775,18.909932139658633,69664.05083812482,152164009.54967174
2025-06-22 19:00:00,2025-06-22 19:00:00,2.059924963991606,4501.918028804803,0.021501063369906943,46.9900731897985,51959.54729172429,113556380.35857236
2025-06-22 20:00:00,2025-06-22 20:00:00,7.837163755709879,17153.562927422503,0.05,109.4373134345,192316.16140136472,420931280.6760208
2025-06-22 21:00:00,2025-06-22 21:00:00,1.332769002921297,2906.1854077094877,0.02559757684488117,55.81710269090711,35346.366726475724,77074943.19786333
2025-06-22 22:00:00,2025-06-22 22:00:00,2.340840276465287,5233.9733120080045,0.0396,88.543137795156,59785.06066092344,133675678.38868444
2025-06-22 23:00:00,2025-06-22 23:00:00,0.8598025057244587,1915.6861119753385,0.055831638570683906,124.39588615593313,24407.213730000207,54380581.66064393
2025-06-23 00:00:00,2025-06-23 00:00:00,3.6292024042194617,8141.938680084294,0.027672042198452457,62.08087773516214,90261.89299534222,202498156.9123765
2025-06-23 01:00:00,2025-06-23 01:00:00,1.0207791961447754,2295.1278818438773,0.01974561,44.396183059149855,28360.308406490298,63765537.94126844
2025-06-23 02:00:00,2025-06-23 02:00:00,1.2043695488107795,2697.9711078463265,0.022818407885121364,51.11670687946177,35758.93627374085,80105460.16306528
2025-06-23 03:00:00,2025-06-23 03:00:00,1.4503176044027335,3244.9532098133213,0.01731933122487,38.75042216915399,39145.52246043418,87584532.08607136
2025-06-23 04:00:00,2025-06-23 04:00:00,0.7625468453453914,1705.1811566787885,0.018,40.25098393308,21673.10643840671,48464658.83512452
2025-06-23 05:00:00,2025-06-23 05:00:00,0.6603171744851639,1483.8591807459811,0.019265648170777697,43.29360194745747,19276.63927474539,43318301.06351742
2025-06-23 06:00:00,2025-06-23 06:00:00,1.1884821914222423,2677.9286276010953,0.0222,50.021797517724,31153.68368375125,70196543.11530751
2025-06-23 07:00:00,2025-06-23 07:00:00,1.5799354024702257,3569.8513655383617,0.01289738497014476,29.14153786006633,39526.8238990001,89310541.46303873
2025-06-23 08:00:00,2025-06-23 08:00:00,2.583645681429384,5844.531965723929,0.017117117117117053,38.72107497986472,61550.191068692206,139234285.01944116
2025-06-23 09:00:00,2025-06-23 09:00:00,1.0918635043756373,2459.503052369072,0.026610417109396427,59.94192666307699,27133.89994723896,61121110.354423806
2025-06-23 10:00:00,2025-06-23 10:00:00,1.878865636874163,4226.405541657771,0.0298041536509693,67.04281438902744,44654.99959158823,100448980.50858024
2025-06-23 11:00:00,2025-06-23 11:00:00,1.3675183400144144,3082.5017394224774,0.03,67.6225316157,32477.19305700233,73206333.80954441
2025-06-23 12:00:00,2025-06-23 12:00:00,2.143017382803426,4859.864131407381,0.031149250975702075,70.6392438772424,50489.489538848706,114498398.93595792
2025-06-23 13:00:00,2025-06-23 13:00:00,2.5609674706192767,5884.997534151997,0.03153419544254671,72.46427943732496,68260.0269618862,156858724.27528733
2025-06-23 14:00:00,2025-06-23 14:00:00,3.6770385967674746,8367.432290385961,0.05261451,119.72905323970824,75669.77728287785,172193389.10385272
2025-06-23 15:00:00,2025-06-23 15:00:00,1.9481040277288648,4382.160952578567,0.04384363217630489,98.62402120599742,46076.5564638431,103646870.85038826
2025-06-23 16:00:00,2025-06-23 16:00:00,4.145934187959882,9218.084959155029,0.04275788553754773,95.068036222951,98685.67147600904,219418076.28276712
2025-06-23 17:00:00,2025-06-23 17:00:00,3.273283386667426,7451.288074378083,0.040098952960353304,91.28108223245812,72486.86059775014,165008774.40710264
2025-06-23 18:00:00,2025-06-23 18:00:00,3.176690469712592,7332.861568023174,0.03142594253124931,72.54156123279834,73403.78668364887,169440432.2523115
2025-06-23 19:00:00,2025-06-23 19:00:00,2.3422182904771955,5420.623051784055,0.026766222101236498,61.94537935299547,55131.13412125223,127590625.39289308
2025-06-23 20:00:00,2025-06-23 20:00:00,4.203828186338229,9874.595338699182,0.04618504754649796,108.48651158065088,108391.50595654488,254606566.2130197
2025-06-23 21:00:00,2025-06-23 21:00:00,1.8862252232933048,4418.982299761181,0.03,70.2829478451,45635.33305235821,106912857.76042202
2025-06-23 22:00:00,2025-06-23 22:00:00,4.963769220558421,11960.214624776385,0.04849675,116.85304308705771,118261.8016798044,284952113.43529737
2025-06-23 23:00:00,2025-06-23 23:00:00,1.2214217353858046,2947.2917294701765,0.02985,72.028076442324,28343.091369627593,68391904.58235544
2025-06-24 00:00:00,2025-06-24 00:00:00,1.795956742132777,4317.890378617347,0.01372901,33.00767707608778,46869.08309943907,112683985.21077693
2025-06-24 01:00:00,2025-06-24 01:00:00,1.4539608874883403,3512.3949994837953,0.019623127944757315,47.40442267773797,38973.42158912497,94149747.96116312
2025-06-24 02:00:00,2025-06-24 02:00:00,1.1347142002923207,2715.865047831203,0.01579120822424259,37.795235547591425,28865.994541236345,69088890.95177796
2025-06-24 03:00:00,2025-06-24 03:00:00,0.5320954359135976,1277.2385482829245,0.005181546260206439,12.437751156207131,16708.860878558793,40107844.89318039
2025-06-24 04:00:00,2025-06-24 04:00:00,0.6644302404980014,1598.1470071141848,0.0025,6.013223472175,20787.36450422047,49999627.264574386
2025-06-24 05:00:00,2025-06-24 05:00:00,1.043337004933712,2526.486432140421,0.0052,12.59202863984,28190.9658733089,68265663.39643419
2025-06-24 06:00:00,2025-06-24 06:00:00,1.2096441485274383,2936.6001573805675,0.009915,24.07021155426015,31135.030738947735,75585151.45081842
2025-06-24 07:00:00,2025-06-24 07:00:00,1.911556088489132,4577.9434078797,0.008897805970149254,21.309158769090967,53246.39484486477,127518613.62648906
2025-06-24 08:00:00,2025-06-24 08:00:00,3.8431818064531287,9241.064995303295,0.005881126,14.141373046758288,113270.09738159306,272361908.60657406
2025-06-24 09:00:00,2025-06-24 09:00:00,1.977136672300796,4778.928214300181,0.0198,47.85849150885,55759.208432227046,134775333.49969372
2025-06-24 10:00:00,2025-06-24 10:00:00,0.9387295450316088,2266.994428328658,0.018,43.469282421,25936.15859967832,62634789.0602925
2025-06-24 11:00:00,2025-06-24 11:00:00,5.439941991099616,13114.778923247786,0.026155842313121503,63.05730650237684,153237.72594728507,369430207.4889669
2025-06-24 12:00:00,2025-06-24 12:00:00,2.8273487466804386,6828.577000588564,0.0297,71.731065067794,75413.87312020734,182138634.33669877
2025-06-24 13:00:00,2025-06-24 13:00:00,2.705372476629517,6554.473441549229,0.03,72.6828578856,70098.9062419474,169832961.34398207
2025-06-24 14:00:00,2025-06-24 14:00:00,2.270215765305436,5521.2824347928245,0.035477911307158536,86.28411956120739,54641.82325513654,132891746.9230285
2025-06-24 15:00:00,2025-06-24 15:00:00,2.6531127192228787,6471.047717017584,0.03809258799570609,92.909341091662,57612.34269792481,140518801.17503682
2025-06-24 16:00:00,2025-06-24 16:00:00,2.3296180770100747,5777.821263275441,0.031129275,77.20552513748835,55854.92301439356,138529042.60829198
2025-06-24 17:00:00,2025-06-24 17:00:00,2.1847566122366735,5372.142222694148,0.03453764203616537,84.92530656072948,42316.55082241212,104053022.71136294
2025-06-24 18:00:00,2025-06-24 18:00:00,2.3991097954206,5845.938520005983,0.03532623297612202,86.0798394954709,41346.25821427863,100748904.45378312
2025-06-24 19:00:00,2025-06-24 19:00:00,0.8972802981003903,2185.6402655150787,0.03227461504583621,78.61612290776733,19272.683522898285,46945367.26299837
2025-06-24 20:00:00,2025-06-24 20:00:00,0.7723837477544228,1892.5661721602569,0.023268582933141543,57.01483629271122,17078.949430345794,41848423.1988076
2025-06-24 21:00:00,2025-06-24 21:00:00,1.2898767159710018,3155.007037012804,0.03515749627333401,85.99437975172654,27407.300460951847,67037589.52244806
2025-06-24 22:00:00,2025-06-24 22:00:00,0.772977130641746,1888.0405725650296,0.024530502820266257,59.91714729209645,16689.34922768594,40764684.00225156
2025-06-24 23:00:00,2025-06-24 23:00:00,1.7171059996801858,4206.55392244293,0.02,48.9958560884,32192.303282004126,78864472.93796006
2025-06-25 00:00:00,2025-06-25 00:00:00,0.9477130518780952,2331.066624688735,0.007459550703092131,18.348074498596407,19415.797293826537,47756561.939998105
2025-06-25 01:00:00,2025-06-25 01:00:00,1.2129368135455385,2986.387951211565,0.01,24.6211337463,20343.37623678577,50087698.71772037
2025-06-25 02:00:00,2025-06-25 02:00:00,0.8662760542900648,2124.9530029668817,0.010909853028064742,26.76159041809426,16324.105967041982,40042614.38790792
2025-06-25 03:00:00,2025-06-25 03:00:00,0.6450175300179793,1577.3663459165612,0.012468292722809414,30.490745470821132,12756.511691165577,31195574.22319183
2025-06-25 04:00:00,2025-06-25 04:00:00,0.8877584341662303,2163.1534695162745,0.010001141875174098,24.369247211631045,15715.09980161061,38292142.7173771
2025-06-25 05:00:00,2025-06-25 05:00:00,0.6372176584836451,1548.855761798575,0.014,34.02915844608,13573.373343360125,32992176.58207145
2025-06-25 06:00:00,2025-06-25 06:00:00,4.083896983306367,9988.706320902633,0.010576777128466485,25.869487156445736,74041.05230734443,181095245.5979647
2025-06-25 07:00:00,2025-06-25 07:00:00,1.112259743743259,2719.794313810136,0.01,24.4528701961,21234.15076780256,51923593.24494931
2025-06-25 08:00:00,2025-06-25 08:00:00,1.3562130807009978,3309.7953741026754,0.01488561,36.32786309156579,24660.022446386243,60182009.287308946
2025-06-25 09:00:00,2025-06-25 09:00:00,1.8092757463241913,4381.6271035788695,0.01252764312995181,30.338913675088225,34879.21783763776,84469007.30279344
2025-06-25 10:00:00,2025-06-25 10:00:00,5.522146296688649,13400.158321315195,0.007868146357809159,19.093012250172713,119653.86595664964,290354630.5062577
2025-06-25 11:00:00,2025-06-25 11:00:00,1.2219163838181353,2969.2539816444373,0.010106363480969391,24.5584398435242,25043.17628635268,60854860.35380275
2025-06-25 12:00:00,2025-06-25 12:00:00,6.922764458920699,16820.156197266184,0.016413184599587773,39.87891402312301,149019.42774272696,362070682.3023519
2025-06-25 13:00:00,2025-06-25 13:00:00,2.196302783414598,5350.834249497127,0.012776680600859396,31.127720945504308,48707.40682778553,118665451.1510978
2025-06-25 14:00:00,2025-06-25 14:00:00,3.2911637598183296,8008.796835719923,0.029253,71.18495186889366,71181.28979735084,173214257.96295047
2025-06-25 15:00:00,2025-06-25 15:00:00,2.6034296650304314,6266.1424136818405,0.02,48.1375970924,60105.38067655757,144666429.90467265
2025-06-25 16:00:00,2025-06-25 16:00:00,1.8129001583774615,4371.962467528547,0.031505792564587326,75.97889048969715,43125.268967483054,104000243.17756908
2025-06-25 17:00:00,2025-06-25 17:00:00,1.6807689349312898,4072.7161592543657,0.0208226915248467,50.45602074736045,40501.489025039285,98140241.28955244
2025-06-25 18:00:00,2025-06-25 18:00:00,1.5634772032797697,3782.583932198657,0.021027638219787325,50.8730196355931,37307.693024661865,90260017.79012434
2025-06-25 19:00:00,2025-06-25 19:00:00,0.8608537883988662,2094.7634912031604,0.02,48.667114426,21603.125819869547,52568089.81174331
2025-06-25 20:00:00,2025-06-25 20:00:00,0.9721208198249496,2370.9051015647933,0.019086784163009327,46.55075071089789,23301.736051204043,56830595.284508094
2025-06-25 21:00:00,2025-06-25 21:00:00,2.634584243586674,6407.757126379291,0.017115744075355505,41.6284016497555,75201.57264893803,182903019.4153705
2025-06-25 22:00:00,2025-06-25 22:00:00,1.3648949565359665,3299.0780803653806,0.01999796628772524,48.33694484384423,29182.819065695498,70537588.4362922
2025-06-25 23:00:00,2025-06-25 23:00:00,0.6869476893017937,1662.2646092369152,0.010739045325397436,25.98616351638506,16782.13204964282,40609124.40365784
2025-06-26 00:00:00,2025-06-26 00:00:00,0.7788466595868436,1891.1506365573607,0.01994,48.4171604625712,17202.386170294616,41769844.10964243
2025-06-26 01:00:00,2025-06-26 01:00:00,2.7006879013606473,6644.743360742392,0.02242773,55.180944802596834,68365.21353504343,168205033.43383288
2025-06-26 02:00:00,2025-06-26 02:00:00,1.8311658940632491,4567.39490687326,0.01726985778234813,43.07543119563906,48117.5461983,120017435.96790864
2025-06-26 03:00:00,2025-06-26 03:00:00,2.184542625208575,5439.769089725234,0.012107,30.14785960654593,54244.37792655413,135074906.2669673
2025-06-26 04:00:00,2025-06-26 04:00:00,0.9428804882373776,2339.2739590869264,0.004814105113015881,11.943730799051275,24826.043255290155,61593083.34275877
2025-06-26 05:00:00,2025-06-26 05:00:00,0.7900098062730865,1956.1276444590917,0.006237392138199039,15.444283215195076,19650.703921236753,48656719.028275445
2025-06-26 06:00:00,2025-06-26 06:00:00,6.4764782834247026,16115.099528032297,0.007844820424321906,19.519877375492147,145060.16059214648,360945999.22886735
2025-06-26 07:00:00,2025-06-26 07:00:00,1.6751311067738597,4172.3133177151,0.012,29.88886040628,35752.323211874485,89049683.13999338
2025-06-26 08:00:00,2025-06-26 08:00:00,0.6315931067019788,1571.2448819930985,0.02102914639690611,52.31523000838162,14851.91190409703,36947823.40006771
2025-06-26 09:00:00,2025-06-26 09:00:00,5.80007275229311,14292.967313913705,0.015,36.9641069802,126621.38825531089,312029769.4300501
2025-06-26 10:00:00,2025-06-26 10:00:00,1.0108188286399262,2477.4917124083904,0.01929246,47.28533779518326,22433.102264005884,54982973.573479414
2025-06-26 11:00:00,2025-06-26 11:00:00,0.6655949700157713,1631.229491473683,0.016294913829822073,39.935313813441695,14790.85142369047,36249181.75952819
2025-06-26 12:00:00,2025-06-26 12:00:00,4.233729275061828,10331.663913704686,0.020605580201495066,50.28425663462512,99170.87453904824,242008895.51461855
2025-06-26 13:00:00,2025-06-26 13:00:00,1.5766316444276978,3836.554786727516,0.0103630471622663,25.21730318936209,38387.82727852558,93412435.94724156
2025-06-26 14:00:00,2025-06-26 14:00:00,1.8274414511425343,4472.772393759095,0.04064388195233834,99.47833516524705,38577.2890336189,94420225.2322545
2025-06-26 15:00:00,2025-06-26 15:00:00,1.2253351027295,2982.62649363009,0.0356,86.655073323784,26163.35511348028,63685040.891989686
2025-06-26 16:00:00,2025-06-26 16:00:00,2.307846850410733,5603.274333520534,0.01914117399708644,46.47329564014916,54458.262129142066,132220464.44808404
2025-06-26 17:00:00,2025-06-26 17:00:00,1.0776090304300625,2609.8077546858126,0.03666882,88.80639275358145,27630.97314925723,66918080.637898915
2025-06-26 18:00:00,2025-06-26 18:00:00,0.9253520124767904,2244.8289710599847,0.03581390460228909,86.88162940588359,27318.2421123398,66271840.88363287
2025-06-26 19:00:00,2025-06-26 19:00:00,6.602842528174802,16090.370672542693,0.025701225,62.63094042055473,170657.06798320592,415871720.4025384
2025-06-26 20:00:00,2025-06-26 20:00:00,1.3819450658724068,3380.859316538117,0.020994558197428976,51.362134017657766,34609.43222970856,84670240.72338061
2025-06-26 21:00:00,2025-06-26 21:00:00,1.013714570244699,2448.067081417754,0.016550163471997854,39.96776960412083,26838.093247228408,64812575.98053502
2025-06-26 22:00:00,2025-06-26 22:00:00,1.105110236487334,2667.82997371674,0.01586963699046246,38.31065158687897,27822.255313805123,67165287.41829266
2025-06-26 23:00:00,2025-06-26 23:00:00,0.4209428765809014,1017.5284726487045,0.004884999999999999,11.808316200199698,12216.60416413092,29530711.333210696
2025-06-27 00:00:00,2025-06-27 00:00:00,0.5908829402871324,1419.019925641762,0.013,31.21981999409,13626.94236890185,32725437.52515031
2025-06-27 01:00:00,2025-06-27 01:00:00,0.943568318005221,2290.078996383145,0.03455231769096942,83.85989176462472,24334.626921354647,59061137.316721305
2025-06-27 02:00:00,2025-06-27 02:00:00,0.5405702164132279,1318.3949077820594,0.0069,16.828387113252,14882.979198288993,36298048.60105566
