start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2025-06-01 20:00:00,2025-06-01 20:00:00,0.40383307706961225,1020.3742714336868,0.0195,49.271095962075,3810.165082151791,9627231.250976836
2025-06-01 21:00:00,2025-06-01 21:00:00,0.9322939631273908,2368.278760766156,0.02,50.8054080458,9035.793090630672,22953357.749345586
2025-06-01 22:00:00,2025-06-01 22:00:00,0.9390318412054728,2381.1429235258183,0.014871287711583091,37.709755882925606,8779.94771527117,22263686.334966403
2025-06-01 23:00:00,2025-06-01 23:00:00,0.28295466581192386,718.6527530200921,0.012561072841337362,31.902812248776144,2452.6510432577556,6229282.063178157
2025-06-02 00:00:00,2025-06-02 00:00:00,0.4572023784251459,1159.2162467324224,0.0075,19.0159156224,3816.2682527146926,9675978.01147553
2025-06-02 01:00:00,2025-06-02 01:00:00,0.5896102569318123,1490.092570220237,0.01,25.2725008207,5425.003974029606,13710341.738596397
2025-06-02 02:00:00,2025-06-02 02:00:00,1.537157002400063,3857.2549038763336,0.0034,8.531767836794,13570.022017187755,34051846.29142027
2025-06-02 03:00:00,2025-06-02 03:00:00,2.233093129052896,5576.948645158148,0.0028,6.99274741536,20430.569037704947,51023503.15455189
2025-06-02 04:00:00,2025-06-02 04:00:00,2.372692980831053,5915.129999415707,0.002727545277413191,6.79977773168968,22896.487265019663,57081004.49436157
2025-06-02 05:00:00,2025-06-02 05:00:00,2.5768438426901468,6426.467016358621,0.0023,5.73603797512,26904.82656152782,67098742.11780036
2025-06-02 06:00:00,2025-06-02 06:00:00,3.6647991170409258,9146.40234275736,0.0037,9.234254753785,37076.77266710305,92534152.50167625
2025-06-02 07:00:00,2025-06-02 07:00:00,1.263706599402037,3168.884593532026,0.003561748081172193,8.93147873549882,12877.170247906755,32290934.008091345
2025-06-02 08:00:00,2025-06-02 08:00:00,1.1499863097666858,2869.2130538865827,0.004,9.97999029908,11695.360770327194,29179896.758026548
2025-06-02 09:00:00,2025-06-02 09:00:00,1.372716983109158,3407.7261832043473,0.005,12.41234072695,13452.626434469748,33395716.5954026
2025-06-02 10:00:00,2025-06-02 10:00:00,2.0707282925274835,5141.935359506725,0.01,24.8315309066,15474.552530057885,38425682.94159375
2025-06-02 11:00:00,2025-06-02 11:00:00,2.2378728637623713,5554.498569340867,0.013630193133090432,33.83073698400664,17650.103276493825,43808330.216391414
2025-06-02 12:00:00,2025-06-02 12:00:00,0.9320587608034508,2329.072355342642,0.01,24.9884712562,8388.528847231057,20961651.198083777
2025-06-02 13:00:00,2025-06-02 13:00:00,2.420002497650705,6062.68616416093,0.014,35.07335483358,21794.542493842247,54600551.59443334
2025-06-02 14:00:00,2025-06-02 14:00:00,1.4423922435719423,3652.3376370335263,0.035,88.62486460660001,12889.217088558878,32637289.12453159
2025-06-02 15:00:00,2025-06-02 15:00:00,2.2745634579535645,5789.309663761749,0.025012692043642693,63.66330174636679,19656.777403634704,50031214.11422904
2025-06-02 16:00:00,2025-06-02 16:00:00,3.6024467447075916,9178.365961078289,0.016796481103598056,42.79431768245959,32875.92899220148,83761767.76080047
2025-06-02 17:00:00,2025-06-02 17:00:00,2.311694592833927,5897.309719655355,0.02135259724444201,54.4721087551466,22726.269542150338,57976451.8539318
2025-06-02 18:00:00,2025-06-02 18:00:00,2.0563773671859744,5234.316178987399,0.03,76.3621929882,20296.444614125565,51662700.68660563
2025-06-02 19:00:00,2025-06-02 19:00:00,1.9133029462255309,4847.951489875382,0.048,121.6230142608,17908.515576670965,45376825.94523358
2025-06-02 20:00:00,2025-06-02 20:00:00,3.4237633373208585,8698.980947663971,0.04057388334877048,103.08873699777511,31758.82871698828,80691747.270531
2025-06-02 21:00:00,2025-06-02 21:00:00,2.871637298567658,7355.426671159539,0.03850680889271071,98.63154002490558,28710.629711079444,73539555.85825308
2025-06-02 22:00:00,2025-06-02 22:00:00,3.0792215521637085,7961.125308541507,0.025564601292085213,66.0955994563564,26970.90157540192,69731496.57751505
2025-06-02 23:00:00,2025-06-02 23:00:00,1.2393738970697998,3232.9966827256135,0.015,39.12858771315,9497.322173245875,24774453.579726376
2025-06-03 00:00:00,2025-06-03 00:00:00,2.61653825538922,6864.892966550209,0.01,26.2365472869,20722.98298268262,54369952.29507766
2025-06-03 01:00:00,2025-06-03 01:00:00,1.8855213118528047,4991.064857912328,0.01,26.4704770322,16718.91747219882,44255772.09510861
2025-06-03 02:00:00,2025-06-03 02:00:00,2.4494892111696043,6411.2285816226895,0.01111010657904,29.07930050053344,23556.737743818085,61656785.2694654
2025-06-03 03:00:00,2025-06-03 03:00:00,2.098866733844161,5467.059274056177,0.008974213411167527,23.375736946872586,19626.50282817675,51122471.27169931
2025-06-03 04:00:00,2025-06-03 04:00:00,4.155243170615781,10776.162910141593,0.006,15.56033541384,36262.80714996392,94043573.71680568
2025-06-03 05:00:00,2025-06-03 05:00:00,1.3450643064644785,3517.9453991655732,0.0045,11.769514825545,12866.885155639198,33652665.688417874
2025-06-03 06:00:00,2025-06-03 06:00:00,3.749749863083669,9823.24968795845,0.010792542342562267,28.27330943927754,29874.25715918759,78261830.26396498
2025-06-03 07:00:00,2025-06-03 07:00:00,2.3074698524595787,6023.129043735676,0.009,23.49246788028,18743.57761152916,48925877.22226489
2025-06-03 08:00:00,2025-06-03 08:00:00,2.255716178612007,5883.679429864652,0.0103036881087,26.875543276105898,18668.30709419297,48693330.961559854
2025-06-03 09:00:00,2025-06-03 09:00:00,2.076520771053393,5427.7023819142,0.019,49.66304536605,17968.13423192501,46965908.71070357
2025-06-03 10:00:00,2025-06-03 10:00:00,2.4050157471288673,6280.501209809396,0.0151,39.432410528429,18299.76481990355,47788333.705439694
2025-06-03 11:00:00,2025-06-03 11:00:00,1.2351594581392924,3215.452267155036,0.016802155361803125,43.74052936662068,10250.588343097988,26685038.365119644
2025-06-03 12:00:00,2025-06-03 12:00:00,3.2057846976941526,8371.515896099183,0.023786786183761177,62.11629208839251,26274.611382301275,68612944.28442891
2025-06-03 13:00:00,2025-06-03 13:00:00,1.7202312754785527,4521.078751611223,0.01877833321127343,49.35285416697573,14781.947350187203,38849629.71259525
2025-06-03 14:00:00,2025-06-03 14:00:00,4.175078579876107,11062.28886060182,0.03545015548115512,93.92873752747953,29956.18881061107,79371922.57481804
2025-06-03 15:00:00,2025-06-03 15:00:00,3.11956429762828,8189.188551339639,0.03781868504519256,99.27807637568822,24588.405793906102,64547184.16165903
2025-06-03 16:00:00,2025-06-03 16:00:00,6.9122873634674775,18013.941332223458,0.038396278229130554,100.06359212593824,58920.337486196775,153550835.91587275
2025-06-03 17:00:00,2025-06-03 17:00:00,1.5598164124551568,4085.573307413312,0.05,130.9632747415,12885.64338329205,33750921.09254137
2025-06-03 18:00:00,2025-06-03 18:00:00,1.762881956059384,4616.665011124323,0.03,78.5645061813,14499.704088588434,37972069.71649756
2025-06-03 19:00:00,2025-06-03 19:00:00,1.5244661973644298,4003.483759001343,0.029179000000000004,76.6285620539571,13297.91863960992,34922388.82976872
2025-06-03 20:00:00,2025-06-03 20:00:00,1.2919522629434612,3379.382216289438,0.027088025192176377,70.8546230650065,11360.136248061855,29714907.827833027
2025-06-03 21:00:00,2025-06-03 21:00:00,1.1161714122306312,2891.8172684906503,0.04,103.6334468632,10389.323505042714,26917035.135110974
2025-06-03 22:00:00,2025-06-03 22:00:00,9.209670129151764,23986.973835438,0.02357638449839953,61.405686649650086,70978.92768537265,184867607.3497207
2025-06-03 23:00:00,2025-06-03 23:00:00,0.7835462523696627,2032.236478340429,0.015400756562166116,39.94400992286146,5794.324536273656,15028388.75732747
2025-06-04 00:00:00,2025-06-04 00:00:00,1.5418126376925547,4006.6920040530736,0.01030568505722825,26.781273486564487,11239.814128778724,29208784.709546905
2025-06-04 01:00:00,2025-06-04 01:00:00,0.5750963687510735,1501.9141456570903,0.012551032962223574,32.77811332648379,4168.873577076532,10887375.641868249
2025-06-04 02:00:00,2025-06-04 02:00:00,1.0253210935135189,2678.75848197255,0.02105063628716356,54.99698666290535,5313.213906587055,13881326.453581752
2025-06-04 03:00:00,2025-06-04 03:00:00,1.1497953071038465,3020.0971310719374,0.01,26.2663894383,8332.566590581575,21886643.90887833
2025-06-04 04:00:00,2025-06-04 04:00:00,1.577080175708084,4159.95435805562,0.01,26.3775705391,11742.938988322392,30975020.15008215
2025-06-04 05:00:00,2025-06-04 05:00:00,0.8425391658641997,2212.478468870612,0.01,26.259651284,6094.928325861621,16005069.243810007
2025-06-04 06:00:00,2025-06-04 06:00:00,0.9866620733957328,2593.791990493505,0.007803265723042196,20.51365779416296,7877.50999399153,20708835.252100144
2025-06-04 07:00:00,2025-06-04 07:00:00,0.8591322897077253,2258.348356089484,0.005419044867305966,14.24471087196473,7293.17400732888,19171119.19484363
2025-06-04 08:00:00,2025-06-04 08:00:00,0.9517304207805374,2512.925871934852,0.007845876954734606,20.716062823126276,7778.4927290393325,20538143.151323546
2025-06-04 09:00:00,2025-06-04 09:00:00,1.64332496791823,4344.798114032801,0.02,52.8781366906,14219.690947396444,37595538.080725834
2025-06-04 10:00:00,2025-06-04 10:00:00,1.7535448795256303,4624.6968151202655,0.02,52.7468315082,13714.474502769956,36169753.79105559
2025-06-04 11:00:00,2025-06-04 11:00:00,1.4217195602090875,3731.9716905971254,0.015,39.3745552398,10829.23789011262,28426428.367278304
2025-06-04 12:00:00,2025-06-04 12:00:00,2.3636921126362904,6184.565439973457,0.009,23.54836683771,19772.28452220257,51733889.90537797
2025-06-04 13:00:00,2025-06-04 13:00:00,1.2502102625904588,3268.803408158817,0.018,47.06285263164,9191.545850565051,24032242.65678362
2025-06-04 14:00:00,2025-06-04 14:00:00,2.6713142270109698,7051.172400361933,0.02197802197802201,58.012951235384705,23317.901887578755,61549683.88275931
2025-06-04 15:00:00,2025-06-04 15:00:00,1.3247831146094051,3533.2824411979304,0.02055221945286255,54.814101508121865,12096.59461949848,32262401.9705783
2025-06-04 16:00:00,2025-06-04 16:00:00,3.276187263731128,8710.293013059094,0.02670233568382936,70.99263540702944,27529.801577132665,73192592.18873556
2025-06-04 17:00:00,2025-06-04 17:00:00,1.3467389176791762,3549.281535028311,0.0341304891425894,89.94966530263648,11388.024287895114,30012724.660199396
2025-06-04 18:00:00,2025-06-04 18:00:00,1.641319089241827,4312.068248317229,0.03875288499174639,101.8114551880278,14840.8072049246,38989721.101284385
2025-06-04 19:00:00,2025-06-04 19:00:00,1.1970796349037656,3141.771226408098,0.05,131.2264921565,10958.066977909071,28759773.80653973
2025-06-04 20:00:00,2025-06-04 20:00:00,0.7671847482067246,1998.4062580078005,0.05,130.24283021,7467.00915429605,19450488.109189924
2025-06-04 21:00:00,2025-06-04 21:00:00,1.698725924543435,4445.581769104446,0.038,99.44635846502,14148.68822552227,37027250.55487093
2025-06-04 22:00:00,2025-06-04 22:00:00,1.8363554094561227,4781.065184021397,0.03,78.1068603507,14791.842823169069,38511480.05729235
2025-06-04 23:00:00,2025-06-04 23:00:00,3.0797737937850407,8030.900579315933,0.02,52.1525353292,25266.464204212476,65885508.352707915
2025-06-05 00:00:00,2025-06-05 00:00:00,0.6855650178231544,1790.183231804628,0.01305999881785172,34.10295199329638,5180.1292746717545,13526624.499515768
2025-06-05 01:00:00,2025-06-05 01:00:00,1.3545606597697937,3530.06689945653,0.00992385875787418,25.86217535802869,10221.514738622864,26637884.823298972
2025-06-05 02:00:00,2025-06-05 02:00:00,0.4647728435203885,1216.766941776206,0.01,26.1798200721,3877.135060647081,10150269.82829711
2025-06-05 03:00:00,2025-06-05 03:00:00,0.4914753885696708,1288.46695245541,0.005,13.10815335235,4129.867690150944,10826987.80148281
2025-06-05 04:00:00,2025-06-05 04:00:00,0.8718595962589355,2292.291218100807,0.00379977467336187,9.990358713586286,7397.728674257068,19450090.985585347
2025-06-05 05:00:00,2025-06-05 05:00:00,0.6984540475881367,1823.5851110514757,0.0026,6.788308128654,5718.243287604076,14929691.30417843
2025-06-05 06:00:00,2025-06-05 06:00:00,1.424585056768599,3708.7151608182658,0.00694,18.0673544859874,10446.482221284135,27196008.27428034
2025-06-05 07:00:00,2025-06-05 07:00:00,4.899770762686796,12752.742632019785,0.01,26.0272230063,33176.34783415229,86348820.36140597
2025-06-05 08:00:00,2025-06-05 08:00:00,1.9628978137974145,5111.244699478895,0.0175,45.5687410787,13791.320039740634,35911605.258538716
2025-06-05 09:00:00,2025-06-05 09:00:00,2.631402963075052,6863.350420260467,0.017692449097085696,46.14628760773979,19001.360796364952,49560253.38470083
2025-06-05 10:00:00,2025-06-05 10:00:00,2.4170928349377574,6274.787186310591,0.02,51.9201173874,18572.94134366173,48215464.73961058
2025-06-05 11:00:00,2025-06-05 11:00:00,3.3237445546080133,8669.919032578004,0.015,39.1271902374,22764.326454510283,59380275.45412675
2025-06-05 12:00:00,2025-06-05 12:00:00,0.7111835236985762,1872.2675378325264,0.013089378827570369,34.459205328327045,5372.280338019044,14143108.980786908
2025-06-05 13:00:00,2025-06-05 13:00:00,1.2036563949511525,3118.446435878482,0.02,51.8162234498,9020.201023763935,23369637.590473343
2025-06-05 14:00:00,2025-06-05 14:00:00,2.6686749806666916,6908.638615152844,0.023243270361139344,60.171941627484635,19700.158707281516,50999570.25705829
2025-06-05 15:00:00,2025-06-05 15:00:00,3.7332022053367018,9669.515749976235,0.019855907245446485,51.42957634747128,27420.37019819807,71022593.18357545
2025-06-05 16:00:00,2025-06-05 16:00:00,2.25391385582858,5768.724048650585,0.03,76.7827576959,22135.687978092483,56654638.881797396
2025-06-05 17:00:00,2025-06-05 17:00:00,0.8688872862961748,2233.27217692765,0.03859816315260262,99.20757871446015,7787.836747072615,20016818.52180253
2025-06-05 18:00:00,2025-06-05 18:00:00,1.0462498628914785,2695.2218456067885,0.05,128.8039282585,11199.058532390383,28849654.635375064
2025-06-05 19:00:00,2025-06-05 19:00:00,1.3521501402802134,3420.6572523655905,0.05,126.489549883,12082.813653543988,30566993.207138915
2025-06-05 20:00:00,2025-06-05 20:00:00,5.835955421832623,14003.143975381015,0.04945373405364346,118.66227687118096,47557.20073251405,114111620.2553799
2025-06-05 21:00:00,2025-06-05 21:00:00,3.337682613622528,8138.29209247431,0.03379038325751806,82.39129980303035,24311.68015762649,59279319.60158288
2025-06-05 22:00:00,2025-06-05 22:00:00,2.318301275524845,5638.093990669738,0.023,55.93585404729,16717.27049780966,40656295.76671948
2025-06-05 23:00:00,2025-06-05 23:00:00,3.6336587805054767,8778.340543881744,0.0151,36.479193622626,24952.334845731108,60280864.514835946
2025-06-06 00:00:00,2025-06-06 00:00:00,1.408982213211162,3420.6678590446336,0.01,24.2775801353,10257.39051217726,24902462.013844933
2025-06-06 01:00:00,2025-06-06 01:00:00,1.3970919672611604,3384.6826484353237,0.012179912981065268,29.507821312065055,10545.250168887238,25547584.630389825
2025-06-06 02:00:00,2025-06-06 02:00:00,0.7207980153923089,1755.8191899338033,0.01,24.3593788057,5498.247261412533,13393388.780815052
2025-06-06 03:00:00,2025-06-06 03:00:00,3.2860411440092983,8075.489279566733,0.01,24.5751313683,24615.734209773655,60493490.19323439
2025-06-06 04:00:00,2025-06-06 04:00:00,0.9861998465219296,2425.740499577928,0.01,24.5968452351,7236.73447377792,17800083.785902835
2025-06-06 05:00:00,2025-06-06 05:00:00,1.2990732632681707,3198.6058142483794,0.010985216793239504,27.048034394332173,8803.819505168394,21676951.603161268
2025-06-06 06:00:00,2025-06-06 06:00:00,0.8046455357572779,1978.9486817420127,0.01,24.5940428897,5296.176916354403,13025440.223225929
2025-06-06 07:00:00,2025-06-06 07:00:00,1.4184317465287584,3484.416240520773,0.018,44.2174905369,7641.091818550421,18770550.287685405
2025-06-06 08:00:00,2025-06-06 08:00:00,2.2219843438925753,5470.599747732172,0.02,49.2406687092,13947.395726613697,34338954.61651484
2025-06-06 09:00:00,2025-06-06 09:00:00,1.551438055402968,3833.3784255265614,0.01786330873171564,44.13764511074399,10307.75444009732,25468966.259198472
2025-06-06 10:00:00,2025-06-06 10:00:00,1.2525183382051892,3112.2839359782024,0.009491365108217392,23.58434384213363,8993.081668313258,22346198.660323493
2025-06-06 11:00:00,2025-06-06 11:00:00,0.6957341732811773,1723.5746942617234,0.01604836978653662,39.757374454927145,4812.393276585903,11921966.16020834
2025-06-06 12:00:00,2025-06-06 12:00:00,2.7458409641799566,6805.230990771832,0.019792775,49.05397201822296,19171.461611904455,47514122.77756893
2025-06-06 13:00:00,2025-06-06 13:00:00,3.8249968650306903,9578.58144724344,0.02,50.0841270476,28033.40202380993,70201423.42684717
2025-06-06 14:00:00,2025-06-06 14:00:00,4.1463154811028256,10451.891300587544,0.0281128535205622,70.86592674518418,29724.935684026153,74929608.73391211
2025-06-06 15:00:00,2025-06-06 15:00:00,4.218631358825187,10593.281344357403,0.025,62.7767659895,31551.14393265357,79227151.17444903
2025-06-06 16:00:00,2025-06-06 16:00:00,2.6564552980655542,6638.261782636502,0.0096,23.98960492944,25140.692940892404,62824509.51087186
2025-06-06 17:00:00,2025-06-06 17:00:00,0.6285446876234496,1572.1083374811776,0.0062899,15.732221473880044,5115.725212567257,12795389.758759305
2025-06-06 18:00:00,2025-06-06 18:00:00,0.4731993128416401,1181.357280675731,0.0091,22.718442234397,4059.103705555589,10133682.753636422
2025-06-06 19:00:00,2025-06-06 19:00:00,0.4714415146601407,1171.9274083991515,0.007732327419582788,19.221316222560286,3816.790502688499,9487924.29839953
2025-06-06 20:00:00,2025-06-06 20:00:00,1.1359010220336567,2840.9658346152355,0.02,50.0213624164,10591.141129441816,26489165.441952456
2025-06-06 21:00:00,2025-06-06 21:00:00,1.432482591061926,3572.201110353,0.0167,41.645014686476,11885.3080580408,29638552.61259884
2025-06-06 22:00:00,2025-06-06 22:00:00,1.5097272546696294,3750.908700973886,0.0799265272143071,198.57699822235415,17964.24460331392,44632062.63288827
2025-06-06 23:00:00,2025-06-06 23:00:00,1.165593038817185,2888.6812110468045,0.05,123.9146560955,12815.695461794949,31761049.915459614
2025-06-07 00:00:00,2025-06-07 00:00:00,0.8453662034169822,2098.9577731003355,0.011,27.31187432237,7948.133044526467,19734400.982689355
2025-06-07 01:00:00,2025-06-07 01:00:00,0.2977870519635203,736.6119454698053,0.0045,11.131289062965,2523.447478338871,6242049.62591113
2025-06-07 02:00:00,2025-06-07 02:00:00,0.748625503128198,1857.873901543047,0.0036,8.934168042108,6003.976535088147,14900148.690375237
2025-06-07 03:00:00,2025-06-07 03:00:00,0.6363017320771536,1585.3055754565828,0.0027,6.726879462924,5528.825750018387,13774720.145142248
2025-06-07 04:00:00,2025-06-07 04:00:00,0.8087383175989316,2015.3162076718377,0.0033,8.223356480823,6629.227989358443,16519546.954286052
2025-06-07 05:00:00,2025-06-07 05:00:00,0.4942915622207757,1233.4795283477724,0.00343,8.5593910671353,4353.720080040593,10864487.68568718
2025-06-07 06:00:00,2025-06-07 06:00:00,0.8565308402902972,2143.774269336438,0.0034989,8.757246602397945,8143.895229480147,20383005.752850853
2025-06-07 07:00:00,2025-06-07 07:00:00,3.408190098732299,8499.539122804023,0.0035,8.728499898195,32026.762357787415,79870169.1369894
2025-06-07 08:00:00,2025-06-07 08:00:00,0.8467874868837223,2104.457456774454,0.0036,8.94681010494,7727.78260530085,19205278.750523668
2025-06-07 09:00:00,2025-06-07 09:00:00,0.9841762388034304,2447.579906682663,0.0036,8.95295711952,9756.139055258403,24262859.61494524
2025-06-07 10:00:00,2025-06-07 10:00:00,0.951552416316341,2375.4777974641147,0.004032097230184631,10.065822211454416,8548.746908186007,21341292.532417607
2025-06-07 11:00:00,2025-06-07 11:00:00,0.5243356735795998,1309.9744961853032,0.0059102373989,14.765846859329146,4446.890847628585,11109893.702147556
2025-06-07 12:00:00,2025-06-07 12:00:00,1.285207874874591,3212.399462869363,0.005,12.49758706615,11127.32978066421,27812954.549522948
2025-06-07 13:00:00,2025-06-07 13:00:00,0.4725210244794693,1185.5604357702068,0.0049,12.29415377162,4014.066102953092,10071335.901867907
2025-06-07 14:00:00,2025-06-07 14:00:00,0.5795908443465678,1458.7420894517525,0.005631674855675368,14.174069908475824,5496.259976938503,13833251.23427097
2025-06-07 15:00:00,2025-06-07 15:00:00,0.8118530751482288,2046.3630316186195,0.006730545850820928,16.96506502635261,7597.321077237126,19149865.24988704
2025-06-07 16:00:00,2025-06-07 16:00:00,0.555441061800944,1394.590273866958,0.01,25.1077993648,5253.9170035751295,13191429.400507554
2025-06-07 17:00:00,2025-06-07 17:00:00,0.6028757265645447,1512.6803518455326,0.011493533437638618,28.838517522456932,5564.542956190748,13962039.647534266
2025-06-07 18:00:00,2025-06-07 18:00:00,1.8154167892373885,4570.581442222004,0.014,35.24707966262,15599.87646991688,39275006.33301368
2025-06-07 19:00:00,2025-06-07 19:00:00,0.5071403989196794,1276.9554367561543,0.011011358940066471,27.7260788029201,4159.56555193921,10473588.492273975
2025-06-07 20:00:00,2025-06-07 20:00:00,0.4918534935015299,1241.0812649046602,0.008694964588379327,21.939780426940235,4050.905372478601,10221545.29775478
2025-06-07 21:00:00,2025-06-07 21:00:00,0.29953425756959506,756.2425500943298,0.0045,11.361276346275,2385.490827284255,6022715.668951242
2025-06-07 22:00:00,2025-06-07 22:00:00,0.7503780798637357,1903.369796780877,0.00735,18.643625635866,5948.247039079833,15088012.379082013
2025-06-07 23:00:00,2025-06-07 23:00:00,0.27679065656352964,699.3018507572712,0.006000396159495506,15.159789682600552,1983.481844934253,5011197.062526605
2025-06-08 00:00:00,2025-06-08 00:00:00,0.2338268475277152,588.9644739870001,0.005,12.5940301598,1713.249311835569,4315342.700902751
2025-06-08 01:00:00,2025-06-08 01:00:00,0.29895833037722414,753.3168410536381,0.004382380853508533,11.04274731763923,2017.3708133855084,5083382.04342995
2025-06-08 02:00:00,2025-06-08 02:00:00,0.6009033686644297,1510.1575075034673,0.004283383574969313,10.7647655190119,4255.597656881491,10694935.468139555
2025-06-08 03:00:00,2025-06-08 03:00:00,0.4819530858062862,1211.0474178504924,0.003996634277737133,10.042706986820152,3510.064323927182,8820058.344205135
2025-06-08 04:00:00,2025-06-08 04:00:00,0.37754199704727714,950.2150190214504,0.03,75.5053763385,3932.4774412444385,9897439.63812743
2025-06-08 05:00:00,2025-06-08 05:00:00,0.5124031586976892,1287.9614071221683,0.05,125.6785194685,6435.783673242976,16176795.273454435
2025-06-08 06:00:00,2025-06-08 06:00:00,0.39189780830555954,985.3584136611424,0.004,10.057299559,3936.613484429345,9897925.265226178
2025-06-08 07:00:00,2025-06-08 07:00:00,0.6864967114967251,1727.1301087356433,0.004,10.0634428676,7367.482707782854,18535560.326950923
2025-06-08 08:00:00,2025-06-08 08:00:00,0.9996927487931672,2516.989712228158,0.0033,8.308618883532,10705.709646826028,26954442.828251343
2025-06-08 09:00:00,2025-06-08 09:00:00,0.622909733445053,1556.4320845363295,0.0033,8.245538002053,5925.117384529343,14804781.98810957
2025-06-08 10:00:00,2025-06-08 10:00:00,1.2011161792805298,3003.606443569602,0.0034,8.502309838382,11449.03942090201,28630376.620105445
2025-06-08 11:00:00,2025-06-08 11:00:00,0.8159012247600759,2051.4043412313995,0.0037,9.302836951603,7206.03961708099,18118003.14175572
2025-06-08 12:00:00,2025-06-08 12:00:00,1.6482237277018117,4134.594005280188,0.004459348208183286,11.18634203544678,15227.939020237038,38199514.01478366
2025-06-08 13:00:00,2025-06-08 13:00:00,0.3704483217763603,929.7953914492506,0.0041,10.290669118602,3584.457961508062,8996700.20766295
2025-06-08 14:00:00,2025-06-08 14:00:00,0.4558530751248639,1146.681170733254,0.0080168671479595,20.16612612367953,4217.552651055241,10609094.191624068
2025-06-08 15:00:00,2025-06-08 15:00:00,0.4085507627501101,1027.752740477811,0.0088022267030575,22.142934100719337,3741.099334502758,9411131.84455531
2025-06-08 16:00:00,2025-06-08 16:00:00,0.6968122937852592,1762.1300939417715,0.005,12.6442236285,6391.859170892182,16164019.351727871
2025-06-08 17:00:00,2025-06-08 17:00:00,0.7385004627991534,1864.4737737156613,0.009058079026676205,22.868707111527932,6633.949657324794,16748567.909287786
2025-06-08 18:00:00,2025-06-08 18:00:00,0.7327102440679439,1856.1415478127676,0.007523919124802133,19.06000223552668,6179.67819846904,15654697.81425288
2025-06-08 19:00:00,2025-06-08 19:00:00,0.3467191254233618,878.5800918687128,0.009059471153388936,22.956538634860376,3088.9206883967304,7827270.038458362
2025-06-08 20:00:00,2025-06-08 20:00:00,0.6547086587415644,1657.8034523665958,0.012260657163808194,31.045503222018212,5611.507914073948,14209033.390234092
2025-06-08 21:00:00,2025-06-08 21:00:00,0.2809370474344731,713.3011016601487,0.01932293121442467,49.061055665031894,2609.9051706662553,6626567.234422781
2025-06-08 22:00:00,2025-06-08 22:00:00,1.1402212131215874,2860.348495359985,0.011,27.59449928389,9966.673623895796,25002306.197941627
2025-06-08 23:00:00,2025-06-08 23:00:00,3.033785336802635,7616.797242218163,0.0057,14.310750254466,20238.38198181038,50811654.402837366
2025-06-09 00:00:00,2025-06-09 00:00:00,0.3863897045279761,968.407880271682,0.005,12.53149176755,2740.2757845124065,6867948.686886769
2025-06-09 01:00:00,2025-06-09 01:00:00,0.902711791967293,2253.557449477514,0.012364808864144594,30.86788870502342,7341.755004069994,18328182.736600623
2025-06-09 02:00:00,2025-06-09 02:00:00,0.67687231764368,1687.8836791015103,0.007,17.45556059205,5580.812258972142,13916600.934191952
2025-06-09 03:00:00,2025-06-09 03:00:00,0.57153190365853,1427.7891083179993,0.0056,13.989803465736,4436.802168101169,11083926.84787263
2025-06-09 04:00:00,2025-06-09 04:00:00,0.7489307630247432,1862.4426906693693,0.005,12.43401114375,5127.180003667391,12750282.660322502
2025-06-09 05:00:00,2025-06-09 05:00:00,0.48068063318009074,1193.7023328428163,0.003167862210457664,7.866937525088829,3416.1972600109048,8483642.479513895
2025-06-09 06:00:00,2025-06-09 06:00:00,0.3687455668757879,919.7119272835092,0.004252073860282492,10.605369654001988,3129.912371641688,7806514.838782427
2025-06-09 07:00:00,2025-06-09 07:00:00,0.5587493997778072,1392.8124344429757,0.002785935932919699,6.944591279158573,4842.122298474478,12070112.556882825
2025-06-09 08:00:00,2025-06-09 08:00:00,0.7506196554240544,1873.8565880093656,0.002869574652479758,7.163643169317363,6348.741045576652,15849079.021383213
2025-06-09 09:00:00,2025-06-09 09:00:00,0.8721742769974787,2189.700151681927,0.0037815,9.493918064278274,7760.606716723566,19483951.94966579
2025-06-09 10:00:00,2025-06-09 10:00:00,0.5878362589768543,1491.1878801273435,0.000828067573118364,2.1005923164892524,7026.994639809317,17825659.919042267
2025-06-09 11:00:00,2025-06-09 11:00:00,0.5158112366403537,1311.488486500466,0.0008,2.034059583568,5768.317059349075,14666375.744534712
2025-06-09 12:00:00,2025-06-09 12:00:00,2.097037843199552,5339.781355574648,0.004,10.18537910108,19374.532633320658,49334239.94415417
2025-06-09 13:00:00,2025-06-09 13:00:00,2.230453602700012,5617.531348246481,0.011850611447933248,29.846476619853377,17894.929254462193,45069454.006981514
2025-06-09 14:00:00,2025-06-09 14:00:00,1.121551367128436,2839.718724872241,0.015878088410876796,40.20262138415306,9201.20741592169,23297052.418851867
2025-06-09 15:00:00,2025-06-09 15:00:00,1.489295540646072,3775.463727869292,0.05,126.753341591,13434.935072168217,34058458.28910888
2025-06-09 16:00:00,2025-06-09 16:00:00,3.165819220436532,8103.592893375781,0.02,51.1942870336,26269.967891182343,67243613.82923223
2025-06-09 17:00:00,2025-06-09 17:00:00,1.763126437039219,4536.905389434231,0.02,51.4643226274,14221.37784115834,36594678.87117651
