start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-05-27 16:00:00,2025-05-27 16:00:00,64.66666667,19206,2669.6,0.0008022613272551
2025-05-27 17:00:00,2025-05-27 17:00:00,69.21666667,20765,2694.85,0.0094583458195984
2025-05-27 18:00:00,2025-05-27 18:00:00,73.27333333,21982,2679.07,-0.0058556134849805
2025-05-27 19:00:00,2025-05-27 19:00:00,68.82943144,20580,2686.84,0.0029002601649079
2025-05-27 20:00:00,2025-05-27 20:00:00,61.15202703,18101,2667.54,-0.0071831593991454
2025-05-27 21:00:00,2025-05-27 21:00:00,71.71380471,21299,2662.16,-0.0020168394850687
2025-05-27 22:00:00,2025-05-27 22:00:00,69.87,20961,2659.1,-0.0011494425579228
2025-05-27 23:00:00,2025-05-27 23:00:00,66.03344482,19744,2659.84,0.0002782896468731
2025-05-28 00:00:00,2025-05-28 00:00:00,54.82094595,16227,2657.49,-0.0008835117901829
2025-05-28 01:00:00,2025-05-28 01:00:00,67.55405405,19996,2633.64,-0.0089746339591118
2025-05-28 02:00:00,2025-05-28 02:00:00,77.04713805,22883,2637.71,0.0015453896508255
2025-05-28 03:00:00,2025-05-28 03:00:00,71.59731544,21336,2644.51,0.002577993790068
2025-05-28 04:00:00,2025-05-28 04:00:00,65.04067797,19187,2645.63,0.0004235189127663
2025-05-28 05:00:00,2025-05-28 05:00:00,60.54208754,17981,2638.65,-0.0026383129916125
2025-05-28 06:00:00,2025-05-28 06:00:00,62.50505051,18564,2626.56,-0.0045818884656927
2025-05-28 07:00:00,2025-05-28 07:00:00,68.39041096,19970,2635.35,0.0033465826023391
2025-05-28 08:00:00,2025-05-28 08:00:00,64.98662207,19431,2642.01,0.0025271785531335
2025-05-28 09:00:00,2025-05-28 09:00:00,60.82885906,18127,2625.97,-0.006071135234159
2025-05-28 10:00:00,2025-05-28 10:00:00,56.76845638,16917,2639.72,0.0052361603521746
2025-05-28 11:00:00,2025-05-28 11:00:00,56.8989899,16899,2655.99,0.0061635324958708
2025-05-28 12:00:00,2025-05-28 12:00:00,56.51877133,16560,2666.32,0.0038893218724469
2025-05-28 13:00:00,2025-05-28 13:00:00,64.13712375,19177,2656.57,-0.0036567253742986
2025-05-28 14:00:00,2025-05-28 14:00:00,63.50671141,18925,2627.46,-0.0109577387382979
2025-05-28 15:00:00,2025-05-28 15:00:00,66.11262799,19371,2626.17,-0.0004909684638395
2025-05-28 16:00:00,2025-05-28 16:00:00,65.25,19575,2639.71,0.0051557972256175
2025-05-28 17:00:00,2025-05-28 17:00:00,65.17391304,19487,2651.56,0.0044891294877087
2025-05-28 18:00:00,2025-05-28 18:00:00,77.10033445,23053,2635.54,-0.0060417263799423
2025-05-28 19:00:00,2025-05-28 19:00:00,67.52333333,20257,2616.61,-0.0071825887673873
2025-05-28 20:00:00,2025-05-28 20:00:00,61.50841751,18268,2633.62,0.0065007777238486
2025-05-28 21:00:00,2025-05-28 21:00:00,72.16053512,21576,2651.21,0.0066790197522801
2025-05-28 22:00:00,2025-05-28 22:00:00,79.69932432,23591,2647.48,-0.0014069047717834
2025-05-28 23:00:00,2025-05-28 23:00:00,81.04362416,24151,2680.4,0.0124344659827457
2025-05-29 00:00:00,2025-05-29 00:00:00,55.70234114,16655,2721.21,0.0152253395015669
2025-05-29 01:00:00,2025-05-29 01:00:00,70.80405405,20958,2711.12,-0.0037079093491498
2025-05-29 02:00:00,2025-05-29 02:00:00,57.66555184,17242,2770.21,0.0217954203428842
2025-05-29 03:00:00,2025-05-29 03:00:00,56.42424242,16758,2762.05,-0.0029456250609158
2025-05-29 04:00:00,2025-05-29 04:00:00,50.80936455,15192,2727.42,-0.0125377889610978
2025-05-29 05:00:00,2025-05-29 05:00:00,58.94966443,17567,2721.92,-0.0020165577725469
2025-05-29 06:00:00,2025-05-29 06:00:00,77.95652174,23309,2726.82,0.0018001998589232
2025-05-29 07:00:00,2025-05-29 07:00:00,76.81543624,22891,2730.0,0.0011661935881355
2025-05-29 08:00:00,2025-05-29 08:00:00,63.8013468,18949,2721.92,-0.0029597069597069
2025-05-29 09:00:00,2025-05-29 09:00:00,62.65656566,18609,2735.08,0.0048348224782506
2025-05-29 10:00:00,2025-05-29 10:00:00,61.64548495,18432,2729.53,-0.0020291911022711
2025-05-29 11:00:00,2025-05-29 11:00:00,66.35117057,19839,2714.84,-0.0053818789315376
2025-05-29 12:00:00,2025-05-29 12:00:00,62.6722973,18551,2692.24,-0.0083246158152967
2025-05-29 13:00:00,2025-05-29 13:00:00,62.14965986,18272,2659.25,-0.0122537366653789
2025-05-29 14:00:00,2025-05-29 14:00:00,67.34693878,19800,2671.01,0.0044222995205416
2025-05-29 15:00:00,2025-05-29 15:00:00,67.090301,20060,2642.46,-0.0106888405509526
2025-05-29 16:00:00,2025-05-29 16:00:00,67.41275168,20089,2639.12,-0.0012639737214565
2025-05-29 17:00:00,2025-05-29 17:00:00,65.13758389,19411,2658.48,0.0073357785928642
2025-05-29 18:00:00,2025-05-29 18:00:00,64.40802676,19258,2649.11,-0.0035245704312237
2025-05-29 19:00:00,2025-05-29 19:00:00,68.33445946,20227,2649.35,9.059646447284742e-05
2025-05-29 20:00:00,2025-05-29 20:00:00,65.50841751,19456,2642.97,-0.0024081378451318
2025-05-29 21:00:00,2025-05-29 21:00:00,67.30976431,19991,2659.5,0.0062543275179061
2025-05-29 22:00:00,2025-05-29 22:00:00,59.41077441,17645,2643.67,-0.0059522466629065
2025-05-29 23:00:00,2025-05-29 23:00:00,64.14666667,19244,2630.3,-0.0050573634379479
2025-05-30 00:00:00,2025-05-30 00:00:00,64.55666667,19367,2572.24,-0.0220735277344791
2025-05-30 01:00:00,2025-05-30 01:00:00,65.94630872,19652,2597.17,0.0096919416539671
2025-05-30 02:00:00,2025-05-30 02:00:00,85.86195286,25501,2628.78,0.0121709399076688
2025-05-30 03:00:00,2025-05-30 03:00:00,88.62751678,26411,2630.39,0.0006124514033123
2025-05-30 04:00:00,2025-05-30 04:00:00,82.82550336,24682,2634.09,0.0014066355179271
2025-05-30 05:00:00,2025-05-30 05:00:00,76.84848485,22824,2642.65,0.0032496991370833
2025-05-30 06:00:00,2025-05-30 06:00:00,70.59731544,21038,2619.35,-0.0088169072711105
2025-05-30 07:00:00,2025-05-30 07:00:00,56.43959732,16819,2617.55,-0.0006871933876724
2025-05-30 08:00:00,2025-05-30 08:00:00,58.6187291,17527,2616.3,-0.0004775457966419
2025-05-30 09:00:00,2025-05-30 09:00:00,60.55743243,17925,2613.98,-0.0008867484615678
2025-05-30 10:00:00,2025-05-30 10:00:00,62.37792642,18651,2621.3,0.0028003274699883
2025-05-30 11:00:00,2025-05-30 11:00:00,79.24496644,23615,2620.69,-0.0002327089612025
2025-05-30 12:00:00,2025-05-30 12:00:00,60.91864407,17971,2609.09,-0.0044263152070637
2025-05-30 13:00:00,2025-05-30 13:00:00,67.96308725,20253,2575.54,-0.0128588894978709
2025-05-30 14:00:00,2025-05-30 14:00:00,68.2,20460,2594.13,0.0072179038182285
2025-05-30 15:00:00,2025-05-30 15:00:00,73.02006689,21833,2597.01,0.0011101987949717
2025-05-30 16:00:00,2025-05-30 16:00:00,73.05351171,21843,2539.29,-0.0222255593933023
2025-05-30 17:00:00,2025-05-30 17:00:00,71.68120805,21361,2548.06,0.0034537213158007
2025-05-30 18:00:00,2025-05-30 18:00:00,71.39057239,21203,2576.73,0.0112516973697636
2025-05-30 19:00:00,2025-05-30 19:00:00,86.36363636,25650,2573.3,-0.0013311445126186
2025-05-30 20:00:00,2025-05-30 20:00:00,110.42809365,33018,2576.26,0.0011502739672792
2025-05-30 21:00:00,2025-05-30 21:00:00,107.18060201,32047,2568.26,-0.0031052766413327
2025-05-30 22:00:00,2025-05-30 22:00:00,91.39130435,27326,2525.52,-0.0166416172817395
2025-05-30 23:00:00,2025-05-30 23:00:00,83.47651007,24876,2529.63,0.0016273876271026
2025-05-31 00:00:00,2025-05-31 00:00:00,91.60333333,27481,2518.59,-0.0043642746172365
2025-05-31 01:00:00,2025-05-31 01:00:00,87.52508361,26170,2491.86,-0.0106130811287268
2025-05-31 02:00:00,2025-05-31 02:00:00,107.51170569,32146,2489.09,-0.0011116194328734
2025-05-31 03:00:00,2025-05-31 03:00:00,125.95986622,37662,2512.88,0.0095577098457668
2025-05-31 04:00:00,2025-05-31 04:00:00,138.92592593,41261,2521.52,0.0034382859507815
2025-05-31 05:00:00,2025-05-31 05:00:00,115.34563758,34373,2511.29,-0.0040570766839049
2025-05-31 06:00:00,2025-05-31 06:00:00,106.36120401,31802,2520.37,0.0036156716269326
2025-05-31 07:00:00,2025-05-31 07:00:00,68.7147651,20477,2520.0,-0.0001468038422929
2025-05-31 08:00:00,2025-05-31 08:00:00,54.87919463,16354,2523.51,0.0013928571428571
2025-05-31 09:00:00,2025-05-31 09:00:00,51.51677852,15352,2522.31,-0.0004755281334333
2025-05-31 10:00:00,2025-05-31 10:00:00,48.43434343,14385,2518.98,-0.0013202183712548
2025-05-31 11:00:00,2025-05-31 11:00:00,48.25333333,14476,2518.6,-0.0001508547110338
2025-05-31 12:00:00,2025-05-31 12:00:00,74.4006734,22097,2536.31,0.0070316842690383
2025-05-31 13:00:00,2025-05-31 13:00:00,85.2006689,25475,2531.64,-0.0018412575749809
2025-05-31 14:00:00,2025-05-31 14:00:00,85.37542662,25015,2541.17,0.0037643582815882
2025-05-31 15:00:00,2025-05-31 15:00:00,105.40468227,31516,2534.85,-0.0024870433697864
2025-05-31 16:00:00,2025-05-31 16:00:00,88.09459459,26076,2539.41,0.001798923013196
2025-05-31 17:00:00,2025-05-31 17:00:00,92.2972973,27320,2526.23,-0.0051901819714027
2025-05-31 18:00:00,2025-05-31 18:00:00,124.35785953,37183,2538.82,0.0049837109051829
2025-05-31 19:00:00,2025-05-31 19:00:00,160.40604027,47801,2536.48,-0.0009216880282966
2025-05-31 20:00:00,2025-05-31 20:00:00,124.55518395,37242,2540.96,0.0017662272125149
2025-05-31 21:00:00,2025-05-31 21:00:00,71.51851852,21241,2542.3,0.0005273597380517
2025-05-31 22:00:00,2025-05-31 22:00:00,76.10367893,22755,2529.65,-0.0049758093065335
2025-05-31 23:00:00,2025-05-31 23:00:00,87.92333333,26377,2527.08,-0.0010159508232364
2025-06-01 00:00:00,2025-06-01 00:00:00,163.81081081,48488,2525.11,-0.0007795558510216
2025-06-01 01:00:00,2025-06-01 01:00:00,57.16498316,16978,2506.51,-0.0073660157379281
2025-06-01 02:00:00,2025-06-01 02:00:00,53.82491582,15986,2506.22,-0.0001156987205318
2025-06-01 03:00:00,2025-06-01 03:00:00,52.72909699,15766,2512.14,0.0023621230378818
2025-06-01 04:00:00,2025-06-01 04:00:00,50.125,14837,2521.15,0.0035865835502799
2025-06-01 05:00:00,2025-06-01 05:00:00,42.36026936,12581,2517.45,-0.0014675842373521
2025-06-01 06:00:00,2025-06-01 06:00:00,47.17785235,14059,2511.32,-0.0024350036743528
2025-06-01 07:00:00,2025-06-01 07:00:00,52.73154362,15714,2507.62,-0.0014733287673416
2025-06-01 08:00:00,2025-06-01 08:00:00,56.22742475,16812,2504.68,-0.0011724264441981
2025-06-01 09:00:00,2025-06-01 09:00:00,57.17905405,16925,2491.2,-0.0053819250363319
2025-06-01 10:00:00,2025-06-01 10:00:00,65.59666667,19679,2492.59,0.0005579640333976
2025-06-01 11:00:00,2025-06-01 11:00:00,58.23905724,17297,2496.32,0.0014964354346282
2025-06-01 12:00:00,2025-06-01 12:00:00,51.66891892,15294,2482.97,-0.0053478720676837
2025-06-01 13:00:00,2025-06-01 13:00:00,57.81694915,17056,2492.79,0.0039549410584904
2025-06-01 14:00:00,2025-06-01 14:00:00,56.74161074,16909,2508.21,0.0061858399624517
2025-06-01 15:00:00,2025-06-01 15:00:00,59.53846154,17802,2522.0,0.0054979447494427
2025-06-01 16:00:00,2025-06-01 16:00:00,58.92905405,17443,2537.65,0.0062053925455987
2025-06-01 17:00:00,2025-06-01 17:00:00,61.11111111,18150,2537.88,9.063503635253768e-05
2025-06-01 18:00:00,2025-06-01 18:00:00,61.27702703,18138,2518.84,-0.007502324775009
2025-06-01 19:00:00,2025-06-01 19:00:00,59.17449664,17634,2525.11,0.0024892410792269
2025-06-01 20:00:00,2025-06-01 20:00:00,64.04666667,19214,2524.6,-0.0002019713992658
2025-06-01 21:00:00,2025-06-01 21:00:00,59.93333333,17980,2537.98,0.005299849481106
2025-06-01 22:00:00,2025-06-01 22:00:00,56.42,16926,2534.05,-0.001548475559303
2025-06-01 23:00:00,2025-06-01 23:00:00,51.62416107,15384,2537.89,0.0015153607860933
2025-06-02 00:00:00,2025-06-02 00:00:00,56.90169492,16786,2533.2,-0.0018479918357375
2025-06-02 01:00:00,2025-06-02 01:00:00,56.15436242,16734,2525.0,-0.0032370124743407
2025-06-02 02:00:00,2025-06-02 02:00:00,52.06040268,15514,2507.65,-0.0068712871287128
2025-06-02 03:00:00,2025-06-02 03:00:00,48.69899666,14561,2495.12,-0.0049967100671944
2025-06-02 04:00:00,2025-06-02 04:00:00,49.37666667,14813,2491.73,-0.0013586520888774
2025-06-02 05:00:00,2025-06-02 05:00:00,48.56228956,14423,2491.89,6.4212414667697e-05
2025-06-02 06:00:00,2025-06-02 06:00:00,59.2541806,17717,2493.66,0.000710304226912
2025-06-02 07:00:00,2025-06-02 07:00:00,59.62626263,17709,2505.78,0.0048603257861938
2025-06-02 08:00:00,2025-06-02 08:00:00,66.78451178,19835,2493.3,-0.0049804851184062
2025-06-02 09:00:00,2025-06-02 09:00:00,63.65423729,18778,2480.4,-0.0051738659607749
2025-06-02 10:00:00,2025-06-02 10:00:00,72.54576271,21401,2480.93,0.0002136752136752
2025-06-02 11:00:00,2025-06-02 11:00:00,81.4047619,23933,2480.03,-0.0003627671881107
2025-06-02 12:00:00,2025-06-02 12:00:00,74.12837838,21942,2496.96,0.0068265303242298
2025-06-02 13:00:00,2025-06-02 13:00:00,65.68227425,19639,2503.76,0.002723311546841
2025-06-02 14:00:00,2025-06-02 14:00:00,71.8537415,21125,2530.36,0.0106240214717066
2025-06-02 15:00:00,2025-06-02 15:00:00,72.28762542,21614,2543.24,0.0050901847958391
2025-06-02 16:00:00,2025-06-02 16:00:00,77.88590604,23210,2545.19,0.0007667384910587
2025-06-02 17:00:00,2025-06-02 17:00:00,69.30536913,20653,2548.89,0.0014537225118753
2025-06-02 18:00:00,2025-06-02 18:00:00,66.76190476,19628,2543.38,-0.0021617253000324
2025-06-02 19:00:00,2025-06-02 19:00:00,69.75167785,20786,2531.21,-0.0047849711800832
2025-06-02 20:00:00,2025-06-02 20:00:00,66.86531987,19859,2538.72,0.002966960465548
2025-06-02 21:00:00,2025-06-02 21:00:00,67.35353535,20004,2559.19,0.008063118421882
2025-06-02 22:00:00,2025-06-02 22:00:00,74.003367,21979,2583.4,0.0094600244608646
2025-06-02 23:00:00,2025-06-02 23:00:00,61.76845638,18407,2606.48,0.0089339629945033
2025-06-03 00:00:00,2025-06-03 00:00:00,58.39057239,17342,2620.79,0.0054901629784229
2025-06-03 01:00:00,2025-06-03 01:00:00,57.11371237,17077,2644.93,0.0092109631065442
2025-06-03 02:00:00,2025-06-03 02:00:00,54.1986532,16097,2615.16,-0.0112554963647431
2025-06-03 03:00:00,2025-06-03 03:00:00,54.14715719,16190,2602.38,-0.0048868902858715
2025-06-03 04:00:00,2025-06-03 04:00:00,58.95317726,17627,2591.17,-0.0043075953550212
2025-06-03 05:00:00,2025-06-03 05:00:00,52.38795987,15664,2613.3,0.0085405434610619
2025-06-03 06:00:00,2025-06-03 06:00:00,55.2852349,16475,2617.31,0.0015344583476828
2025-06-03 07:00:00,2025-06-03 07:00:00,56.01342282,16692,2608.68,-0.0032972785035016
2025-06-03 08:00:00,2025-06-03 08:00:00,57.72354949,16913,2606.2,-0.0009506723707009
2025-06-03 09:00:00,2025-06-03 09:00:00,66.57912458,19774,2612.85,0.0025516077047043
2025-06-03 10:00:00,2025-06-03 10:00:00,77.13468013,22909,2610.36,-0.0009529823755668
2025-06-03 11:00:00,2025-06-03 11:00:00,65.32,19596,2600.21,-0.0038883525643972
2025-06-03 12:00:00,2025-06-03 12:00:00,66.18729097,19790,2608.63,0.0032381999915391
2025-06-03 13:00:00,2025-06-03 13:00:00,68.44594595,20260,2625.49,0.0064631626562601
2025-06-03 14:00:00,2025-06-03 14:00:00,71.61486486,21198,2647.16,0.0082536974050557
2025-06-03 15:00:00,2025-06-03 15:00:00,73.72575251,22044,2622.56,-0.0092929781350579
2025-06-03 16:00:00,2025-06-03 16:00:00,69.01,20703,2604.23,-0.0069893539137331
2025-06-03 17:00:00,2025-06-03 17:00:00,69.22483221,20629,2618.05,0.0053067509398172
2025-06-03 18:00:00,2025-06-03 18:00:00,71.82333333,21547,2617.19,-0.0003284887607188
2025-06-03 19:00:00,2025-06-03 19:00:00,67.25675676,19908,2624.16,0.0026631616351888
2025-06-03 20:00:00,2025-06-03 20:00:00,63.18,18954,2614.1,-0.0038336077068471
2025-06-03 21:00:00,2025-06-03 21:00:00,67.92905405,20107,2588.05,-0.0099651887839026
2025-06-03 22:00:00,2025-06-03 22:00:00,73.47315436,21895,2603.42,0.0059388342574524
2025-06-03 23:00:00,2025-06-03 23:00:00,77.34448161,23126,2592.16,-0.0043250800869626
2025-06-04 00:00:00,2025-06-04 00:00:00,60.9295302,18157,2597.91,0.0022182272699216
2025-06-04 01:00:00,2025-06-04 01:00:00,59.19798658,17641,2611.27,0.0051425953939898
2025-06-04 02:00:00,2025-06-04 02:00:00,48.87162162,14466,2611.14,-4.978420462076194e-05
2025-06-04 03:00:00,2025-06-04 03:00:00,57.4180602,17168,2626.78,0.0059897209647894
2025-06-04 04:00:00,2025-06-04 04:00:00,58.86622074,17601,2636.47,0.0036889271275095
2025-06-04 05:00:00,2025-06-04 05:00:00,51.32885906,15296,2623.66,-0.0048587694910239
2025-06-04 06:00:00,2025-06-04 06:00:00,53.46822742,15987,2628.37,0.0017952021222262
2025-06-04 07:00:00,2025-06-04 07:00:00,57.72297297,17086,2626.31,-0.0007837557117148
2025-06-04 08:00:00,2025-06-04 08:00:00,57.92176871,17029,2639.68,0.0050907927853147
2025-06-04 09:00:00,2025-06-04 09:00:00,59.13,17739,2642.64,0.0011213480421869
2025-06-04 10:00:00,2025-06-04 10:00:00,58.21959459,17233,2637.23,-0.0020471952290133
2025-06-04 11:00:00,2025-06-04 11:00:00,62.0704698,18497,2623.71,-0.0051265911581469
2025-06-04 12:00:00,2025-06-04 12:00:00,72.34013605,21268,2615.72,-0.0030453060742232
2025-06-04 13:00:00,2025-06-04 13:00:00,65.1043771,19336,2613.93,-0.0006843240102151
2025-06-04 14:00:00,2025-06-04 14:00:00,70.07070707,20811,2639.31,0.0097095178524291
2025-06-04 15:00:00,2025-06-04 15:00:00,67.77666667,20333,2666.91,0.0104572786069085
2025-06-04 16:00:00,2025-06-04 16:00:00,69.47157191,20772,2658.72,-0.0030709697740081
2025-06-04 17:00:00,2025-06-04 17:00:00,65.96610169,19460,2634.09,-0.0092638562917493
2025-06-04 18:00:00,2025-06-04 18:00:00,65.60535117,19616,2628.01,-0.0023081975179283
2025-06-04 19:00:00,2025-06-04 19:00:00,69.21812081,20627,2622.36,-0.0021499157156936
2025-06-04 20:00:00,2025-06-04 20:00:00,62.59395973,18653,2604.33,-0.0068754862032673
2025-06-04 21:00:00,2025-06-04 21:00:00,73.97651007,22045,2617.78,0.0051644760840601
2025-06-04 22:00:00,2025-06-04 22:00:00,76.73720137,22484,2604.31,-0.0051455813704742
2025-06-04 23:00:00,2025-06-04 23:00:00,83.27,24981,2606.62,0.0008869911800053
2025-06-05 00:00:00,2025-06-05 00:00:00,62.03666667,18611,2610.77,0.0015921001143244
2025-06-05 01:00:00,2025-06-05 01:00:00,62.16498316,18463,2607.62,-0.0012065405991336
2025-06-05 02:00:00,2025-06-05 02:00:00,59.20469799,17643,2618.91,0.0043296185793941
2025-06-05 03:00:00,2025-06-05 03:00:00,52.87625418,15810,2624.0,0.0019435566705232
2025-06-05 04:00:00,2025-06-05 04:00:00,50.34448161,15053,2629.58,0.0021265243902439
2025-06-05 05:00:00,2025-06-05 05:00:00,55.38095238,16282,2612.08,-0.0066550551799147
2025-06-05 06:00:00,2025-06-05 06:00:00,53.59121622,15863,2603.38,-0.0033306789991117
2025-06-05 07:00:00,2025-06-05 07:00:00,56.73648649,16794,2603.21,-6.529972574120801e-05
2025-06-05 08:00:00,2025-06-05 08:00:00,54.51342282,16245,2604.23,0.0003918239404427
2025-06-05 09:00:00,2025-06-05 09:00:00,56.05033557,16703,2608.79,0.0017509974157428
2025-06-05 10:00:00,2025-06-05 10:00:00,59.32542373,17501,2595.64,-0.0050406510297877
2025-06-05 11:00:00,2025-06-05 11:00:00,62.625,18537,2606.64,0.0042378758225332
2025-06-05 12:00:00,2025-06-05 12:00:00,57.73809524,16975,2630.27,0.00906531013105
2025-06-05 13:00:00,2025-06-05 13:00:00,59.66333333,17899,2588.64,-0.0158272724853342
2025-06-05 14:00:00,2025-06-05 14:00:00,69.75675676,20648,2586.67,-0.0007610173681932
2025-06-05 15:00:00,2025-06-05 15:00:00,68.74247492,20554,2588.34,0.0006456177247193
2025-06-05 16:00:00,2025-06-05 16:00:00,69.50671141,20713,2558.35,-0.0115865767248507
2025-06-05 17:00:00,2025-06-05 17:00:00,71.97324415,21520,2569.22,0.0042488322551643
2025-06-05 18:00:00,2025-06-05 18:00:00,68.07023411,20353,2575.21,0.0023314468982804
2025-06-05 19:00:00,2025-06-05 19:00:00,66.41750842,19726,2528.08,-0.0183014200783625
2025-06-05 20:00:00,2025-06-05 20:00:00,69.50505051,20643,2397.53,-0.0516399797474762
2025-06-05 21:00:00,2025-06-05 21:00:00,73.61333333,22084,2435.97,0.0160331674681859
2025-06-05 22:00:00,2025-06-05 22:00:00,64.99324324,19238,2428.55,-0.0030460145239882
2025-06-05 23:00:00,2025-06-05 23:00:00,103.64646465,30783,2412.9,-0.0064441745074221
2025-06-06 00:00:00,2025-06-06 00:00:00,64.82274247,19382,2425.08,0.005047867711053
2025-06-06 01:00:00,2025-06-06 01:00:00,71.77257525,21460,2420.5,-0.0018885974895673
2025-06-06 02:00:00,2025-06-06 02:00:00,50.92542373,15023,2434.5,0.0057839289403016
2025-06-06 03:00:00,2025-06-06 03:00:00,54.6722408,16347,2454.51,0.0082193468884781
2025-06-06 04:00:00,2025-06-06 04:00:00,51.59333333,15478,2457.7,0.0012996484023286
2025-06-06 05:00:00,2025-06-06 05:00:00,51.10169492,15075,2458.72,0.0004150221752043
2025-06-06 06:00:00,2025-06-06 06:00:00,50.40939597,15022,2456.69,-0.0008256328496126
2025-06-06 07:00:00,2025-06-06 07:00:00,51.77257525,15480,2454.18,-0.0010216999295801
2025-06-06 08:00:00,2025-06-06 08:00:00,55.68350168,16538,2459.91,0.0023347920690413
2025-06-06 09:00:00,2025-06-06 09:00:00,56.51342282,16841,2467.52,0.0030936091157807
2025-06-06 10:00:00,2025-06-06 10:00:00,54.51186441,16081,2480.34,0.0051954999351575
2025-06-06 11:00:00,2025-06-06 11:00:00,57.3537415,16862,2474.93,-0.00218115258392
2025-06-06 12:00:00,2025-06-06 12:00:00,62.42567568,18478,2474.2,-0.0002949578371913
2025-06-06 13:00:00,2025-06-06 13:00:00,60.26845638,17960,2502.14,0.0112925390025058
2025-06-06 14:00:00,2025-06-06 14:00:00,61.28378378,18140,2517.64,0.0061946973390778
2025-06-06 15:00:00,2025-06-06 15:00:00,68.15824916,20243,2508.29,-0.0037137954592395
2025-06-06 16:00:00,2025-06-06 16:00:00,69.26174497,20640,2496.46,-0.0047163605484213
2025-06-06 17:00:00,2025-06-06 17:00:00,68.97993311,20625,2498.4,0.0007771003741297
2025-06-06 18:00:00,2025-06-06 18:00:00,68.54362416,20426,2493.78,-0.0018491834774254
2025-06-06 19:00:00,2025-06-06 19:00:00,96.50501672,28855,2483.04,-0.0043067151071867
2025-06-06 20:00:00,2025-06-06 20:00:00,63.74161074,18995,2498.85,0.0063671950512274
2025-06-06 21:00:00,2025-06-06 21:00:00,63.29,18987,2490.8,-0.0032214818816654
2025-06-06 22:00:00,2025-06-06 22:00:00,60.03333333,18010,2481.32,-0.003806006102457
2025-06-06 23:00:00,2025-06-06 23:00:00,61.11371237,18273,2475.38,-0.0023938871245949
2025-06-07 00:00:00,2025-06-07 00:00:00,59.93979933,17922,2479.83,0.0017977037868932
2025-06-07 01:00:00,2025-06-07 01:00:00,61.80808081,18357,2470.13,-0.0039115584536035
2025-06-07 02:00:00,2025-06-07 02:00:00,90.05369128,26836,2479.0,0.0035909041224551
2025-06-07 03:00:00,2025-06-07 03:00:00,79.18456376,23597,2487.99,0.0036264622831785
2025-06-07 04:00:00,2025-06-07 04:00:00,64.79598662,19374,2488.91,0.0003697764058536
2025-06-07 05:00:00,2025-06-07 05:00:00,73.23076923,21896,2492.96,0.0016272183405587
2025-06-07 06:00:00,2025-06-07 06:00:00,86.34782609,25818,2500.41,0.0029884153777035
2025-06-07 07:00:00,2025-06-07 07:00:00,82.24414716,24591,2490.21,-0.0040793309897175
2025-06-07 08:00:00,2025-06-07 08:00:00,64.35451505,19242,2482.63,-0.0030439199906835
2025-06-07 09:00:00,2025-06-07 09:00:00,50.34666667,15104,2485.01,0.0009586607750651
2025-06-07 10:00:00,2025-06-07 10:00:00,48.22895623,14324,2493.84,0.0035533056205006
2025-06-07 11:00:00,2025-06-07 11:00:00,50.82214765,15145,2494.22,0.0001523754531163
2025-06-07 12:00:00,2025-06-07 12:00:00,60.0735786,17962,2496.86,0.0010584471297641
2025-06-07 13:00:00,2025-06-07 13:00:00,61.79124579,18352,2506.1,0.0037006480139054
2025-06-07 14:00:00,2025-06-07 14:00:00,60.72542373,17914,2514.7,0.0034316268305334
2025-06-07 15:00:00,2025-06-07 15:00:00,60.72575251,18157,2518.5,0.0015111146458823
2025-06-07 16:00:00,2025-06-07 16:00:00,60.92307692,18216,2508.96,-0.0037879690291839
2025-06-07 17:00:00,2025-06-07 17:00:00,60.84333333,18253,2506.99,-0.0007851858937568
2025-06-07 18:00:00,2025-06-07 18:00:00,66.36454849,19843,2515.99,0.003589962464948
2025-06-07 19:00:00,2025-06-07 19:00:00,65.05033557,19385,2515.78,-8.346615050125461e-05
2025-06-07 20:00:00,2025-06-07 20:00:00,63.0033557,18775,2520.75,0.0019755304517883
2025-06-07 21:00:00,2025-06-07 21:00:00,61.05016722,18254,2521.28,0.0002102548844591
2025-06-07 22:00:00,2025-06-07 22:00:00,55.62207358,16631,2534.32,0.005171976139104
2025-06-07 23:00:00,2025-06-07 23:00:00,54.38795987,16262,2523.4,-0.0043088481328324
2025-06-08 00:00:00,2025-06-08 00:00:00,53.99328859,16090,2516.57,-0.0027066656098914
2025-06-08 01:00:00,2025-06-08 01:00:00,47.95666667,14387,2517.81,0.0004927341580007
2025-06-08 02:00:00,2025-06-08 02:00:00,45.22073579,13521,2511.09,-0.0026689861427191
2025-06-08 03:00:00,2025-06-08 03:00:00,43.87919463,13076,2510.66,-0.0001712403776846
2025-06-08 04:00:00,2025-06-08 04:00:00,46.20945946,13678,2515.22,0.001816255486605
2025-06-08 05:00:00,2025-06-08 05:00:00,52.13377926,15588,2510.48,-0.0018845269996261
2025-06-08 06:00:00,2025-06-08 06:00:00,54.89932886,16360,2511.64,0.0004620630317706
2025-06-08 07:00:00,2025-06-08 07:00:00,50.19798658,14959,2513.45,0.0007206446783774
2025-06-08 08:00:00,2025-06-08 08:00:00,55.05033557,16405,2515.36,0.0007599116751875
2025-06-08 09:00:00,2025-06-08 09:00:00,51.65217391,15444,2496.59,-0.007462152534826
