start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-06-16 10:00:00,2025-06-16 10:00:00,2.297605379601092,6015.698178853904,0.0227253170233962,59.50049100914685,17597.359602364762,46074232.35184205,2616.31,-0.0016141711250352
2025-06-16 11:00:00,2025-06-16 11:00:00,2.423234468955461,6341.97028512601,0.021,54.96016901949,19865.676176496865,51991472.39746303,2615.81,-0.0001911088517797
2025-06-16 12:00:00,2025-06-16 12:00:00,4.104520762563991,10740.491909267485,0.0293,76.670683654906,34744.76825510418,90918264.01194924,2614.14,-0.0006384255737228
2025-06-16 13:00:00,2025-06-16 13:00:00,4.699185278281613,12409.000062920955,0.03,79.220115795,37123.56369842474,98031100.49707556,2638.33,0.0092535212345168
2025-06-16 14:00:00,2025-06-16 14:00:00,3.153173560137541,8326.388445570497,0.0266917898160119,70.48334196546543,23853.757982440497,62989128.59074081,2638.41,3.0322211398869925e-05
2025-06-16 15:00:00,2025-06-16 15:00:00,2.932279611793174,7720.56998765247,0.0354055160082493,93.22124779344529,22112.32055253233,58220818.27688728,2630.86,-0.0028615719315798
2025-06-16 16:00:00,2025-06-16 16:00:00,2.372628668960408,6257.952558355603,0.036,94.9521916548,20051.08488138441,52885957.0706632,2634.7,0.0014595987623817
2025-06-16 17:00:00,2025-06-16 17:00:00,0.9208914989601018,2425.9029141548813,0.03,79.028949129,7793.504755699341,20530416.362492763,2632.74,-0.0007439177135917
2025-06-16 18:00:00,2025-06-16 18:00:00,1.6315737998526494,4333.251374533718,0.03,79.6761637431,13716.640935361223,36429644.30570497,2652.85,0.0076384299247171
2025-06-16 19:00:00,2025-06-16 19:00:00,1.848433154387736,4919.321826580878,0.035,93.1471411458,14922.400855372189,39713685.10598743,2659.2,0.0023936521099949
2025-06-16 20:00:00,2025-06-16 20:00:00,1.062817716835524,2838.4047424113487,0.0241061252791064,64.37881042960329,8084.854371967831,21591744.87552313,2668.54,0.0035123345367027
2025-06-16 21:00:00,2025-06-16 21:00:00,2.5560328212160783,6776.263323557893,0.0213683527602497,56.649344989724106,19372.17275199665,51357299.72924527,2647.68,-0.0078170085514925
2025-06-16 22:00:00,2025-06-16 22:00:00,2.046012785939399,5260.575090780318,0.0211787214111301,54.4533519416955,18301.584370227927,47055844.187029935,2568.65,-0.0298487732656513
2025-06-16 23:00:00,2025-06-16 23:00:00,2.925476887588039,7445.915319017267,0.0077945,19.83853887218021,22994.248336441982,58524894.40747572,2543.12,-0.0099390730539389
2025-06-17 00:00:00,2025-06-17 00:00:00,1.675837031812107,4337.289302813198,0.0052492270305202,13.585698260226666,12825.180804458056,33193275.03442941,2586.59,0.0170931768850861
2025-06-17 01:00:00,2025-06-17 01:00:00,1.9695119491152069,5084.588828077388,0.008,20.6531931136,14001.260446260008,36146341.97880215,2579.99,-0.0025516220197249
2025-06-17 02:00:00,2025-06-17 02:00:00,1.396914465860949,3644.666276333348,0.0059142318079043,15.43072374685585,11933.840281850087,31136383.99871579,2607.83,0.0107907394989903
2025-06-17 03:00:00,2025-06-17 03:00:00,0.9738990520027404,2539.711664934264,0.007195574383445,18.76445424190244,7526.291873877178,19626891.74661199,2606.39,-0.0005521832328028
2025-06-17 04:00:00,2025-06-17 04:00:00,1.20208272128842,3117.0887860070866,0.0044790121975379,11.614407599478836,9149.051591726164,23724162.75029993,2590.95,-0.0059239024090792
2025-06-17 05:00:00,2025-06-17 05:00:00,0.5446351873584795,1405.8455061424588,0.0037058279341784,9.565708695888656,4140.316694299161,10687237.537694972,2578.9,-0.0046508037592387
2025-06-17 06:00:00,2025-06-17 06:00:00,0.5974914110246223,1543.142815847756,0.006,15.49621755936,4649.0806691825865,12007194.25011139,2581.17,0.0008802202489432
2025-06-17 07:00:00,2025-06-17 07:00:00,2.747186314612597,7096.993423747029,0.006303817879434,16.28508186608061,20222.038461863325,52240968.59220188,2581.13,-1.549684832846676e-05
2025-06-17 08:00:00,2025-06-17 08:00:00,0.9536688219985148,2452.70236751982,0.0086154504579013,22.15772944224152,6117.785493120473,15734085.687639646,2570.62,-0.0040718599993027
2025-06-17 09:00:00,2025-06-17 09:00:00,1.0384769250774932,2665.7235264371666,0.01,25.6695499155,6236.053935090346,16007669.776255185,2565.95,-0.0018166823567855
2025-06-17 10:00:00,2025-06-17 10:00:00,0.9179659205656614,2347.177988887492,0.0168019218315496,42.96139999371648,6681.873935797449,17085108.581112053,2556.03,-0.0038660145365262
2025-06-17 11:00:00,2025-06-17 11:00:00,0.7228539561411641,1845.106668990401,0.0199655165481634,50.96258714486523,5449.595975348237,13910259.177518632,2551.25,-0.0018700875967809
2025-06-17 12:00:00,2025-06-17 12:00:00,0.8889425727126566,2265.0395096095363,0.0152123478069094,38.76129895705829,6096.368163663399,15533640.956902198,2546.8,-0.0017442430181282
2025-06-17 13:00:00,2025-06-17 13:00:00,2.463496091687856,6289.615499284116,0.02,51.0625165634,19380.323753308363,49480405.13286814,2552.1,0.0020810428773361
2025-06-17 14:00:00,2025-06-17 14:00:00,1.6522478487832444,4186.349655050821,0.028,70.94443513892,13117.195671490175,33235429.911448468,2531.85,-0.0079346420594804
2025-06-17 15:00:00,2025-06-17 15:00:00,2.5762848342638125,6438.431430179833,0.02743627,68.56638704911593,19649.324430930097,49105916.51798159,2497.75,-0.0134684124256966
2025-06-17 16:00:00,2025-06-17 16:00:00,2.123813818220383,5228.740754991276,0.0234707983520763,57.78412346827899,16495.661926117715,40611629.44401724,2460.25,-0.0150135121609448
2025-06-17 17:00:00,2025-06-17 17:00:00,5.277067531580074,13020.661086682312,0.0228031275335798,56.26454343331767,36918.3644509342,91092544.96242946,2465.77,0.0022436744233309
2025-06-17 18:00:00,2025-06-17 18:00:00,6.227109946501874,15553.415390959954,0.0472071288838868,117.90896439176186,43633.35939513864,108982781.6444564,2495.71,0.012142251710419
2025-06-17 19:00:00,2025-06-17 19:00:00,2.528905537767147,6395.463566054742,0.0145,36.66970565839,18569.75336382416,46961888.96553997,2527.09,0.0125735762568568
2025-06-17 20:00:00,2025-06-17 20:00:00,1.117939232433802,2808.5749665124854,0.018,45.22101732414,7435.413834917217,18679832.10227454,2509.8,-0.0068418615878341
2025-06-17 21:00:00,2025-06-17 21:00:00,2.0206143673719605,5094.191293383254,0.01,25.2111010178,14489.82562842433,36530445.76485132,2518.86,0.0036098493903895
2025-06-17 22:00:00,2025-06-17 22:00:00,2.9705512651681607,7409.964007466729,0.0139204871776872,34.724298537640294,20645.33129291872,51499249.85189376,2493.45,-0.0100878969057431
2025-06-17 23:00:00,2025-06-17 23:00:00,0.6201355489922639,1558.3794324559988,0.0154082662233396,38.72044621740994,4235.525799617162,10643731.523674471,2508.99,0.0062323287011971
2025-06-18 00:00:00,2025-06-18 00:00:00,0.5969352801588864,1508.371428423103,0.013,32.84917012156,4177.950025832046,10557091.627533298,2524.93,0.0063531540580075
2025-06-18 01:00:00,2025-06-18 01:00:00,0.993543508342427,2503.399748393292,0.0107852028359199,27.175130066379623,6555.400068043334,16517431.53989894,2518.36,-0.002602052334124
2025-06-18 02:00:00,2025-06-18 02:00:00,1.1698807017867106,2945.9133868525955,0.0087673708184615,22.07739218380185,8719.120870416355,21955892.4722124,2513.82,-0.0018027605266919
2025-06-18 03:00:00,2025-06-18 03:00:00,0.7608141228854938,1923.3206829935057,0.0077591445087388,19.614939664098447,5257.225589138762,13290145.919485124,2526.87,0.005191302479891
2025-06-18 04:00:00,2025-06-18 04:00:00,0.6056897811167988,1537.6641989109016,0.01,25.3869925967,4444.55161383507,11283379.891608195,2536.12,0.0036606552770819
2025-06-18 05:00:00,2025-06-18 05:00:00,0.8918803039221386,2262.937404929145,0.0100236534080089,25.43267311911517,6490.212971641403,16467395.49566939,2535.92,-7.886062173712016e-05
2025-06-18 06:00:00,2025-06-18 06:00:00,0.5658809957126884,1428.9450812152916,0.0059139376284955,14.933691268797125,3687.280568063877,9311006.14919884,2522.84,-0.0051578914161329
2025-06-18 07:00:00,2025-06-18 07:00:00,1.6083686632782106,4074.912765603108,0.00409,10.3622966499154,11482.143887143146,29090802.23364059,2532.33,0.0037616337143853
2025-06-18 08:00:00,2025-06-18 08:00:00,1.1605837216585209,2942.27545800536,0.0041601694695001,10.546731186063385,9027.020187059976,22885018.51236569,2532.36,1.1846797218550977e-05
2025-06-18 09:00:00,2025-06-18 09:00:00,2.5953710369105005,6558.881664809711,0.00628474,15.88245586772249,17879.511073276437,45184135.7888741,2525.78,-0.0025983667409056
2025-06-18 10:00:00,2025-06-18 10:00:00,1.0152346459678516,2533.472650501088,0.008,19.96364218312,7539.132480957267,18813567.90262108,2493.9,-0.0126218435493195
2025-06-18 11:00:00,2025-06-18 11:00:00,0.8856048381045176,2225.817955124006,0.01,25.1333084391,6425.94870528638,16150535.082379788,2512.59,0.0074942860579814
2025-06-18 12:00:00,2025-06-18 12:00:00,2.181868430928116,5440.929936479351,0.0080523556289178,20.080176320219373,16204.736836503114,40409786.63823214,2492.45,-0.008015633270848
2025-06-18 13:00:00,2025-06-18 13:00:00,1.5166463483099677,3794.706035631795,0.0145,36.279543730135,11579.594869346603,28972580.582048755,2500.73,0.0033220325382656
2025-06-18 14:00:00,2025-06-18 14:00:00,2.843821054937921,7125.343013671656,0.01249995,31.319281235748942,20890.70946957397,52342769.77843198,2503.98,0.0012996205108108
2025-06-18 15:00:00,2025-06-18 15:00:00,2.276512381613985,5713.047329070856,0.015,37.643419218,16739.195542007634,42008037.010658,2507.84,0.0015415458589924
2025-06-18 16:00:00,2025-06-18 16:00:00,2.770720458025831,6927.785133408257,0.0198656288862136,49.671127256834765,19752.466145266146,49388180.21606746,2498.97,-0.0035369082557101
2025-06-18 17:00:00,2025-06-18 17:00:00,1.0667130574529249,2663.360389445622,0.018,44.94225197214,9847.8949464054,24588143.11536198,2495.32,-0.0014606017679282
2025-06-18 18:00:00,2025-06-18 18:00:00,1.4500243587904658,3591.4893978754576,0.0288175210528001,71.3766087491915,11897.44986387577,29468170.50956813,2474.21,-0.0084598368145167
2025-06-18 19:00:00,2025-06-18 19:00:00,0.7359967558749777,1834.5633600476265,0.0159998720020479,39.88166891512109,5452.263967521835,13590445.371232815,2491.24,0.0068830050804093
2025-06-18 20:00:00,2025-06-18 20:00:00,0.7922209761475031,2004.7014061754105,0.0124980306648357,31.62604930010665,6840.035908057542,17308591.940918494,2527.67,0.0146232398323726
2025-06-18 21:00:00,2025-06-18 21:00:00,1.1990920070319602,3032.4255879981083,0.0209490163512074,52.97869792663797,10523.231453712482,26612566.9602714,2527.41,-0.0001028615286015
2025-06-18 22:00:00,2025-06-18 22:00:00,1.2694640268274533,3206.443944091439,0.0416411087425671,105.17815245741168,11607.979061310232,29319723.42477212,2524.27,-0.0012423785614521
2025-06-18 23:00:00,2025-06-18 23:00:00,0.9575402745906436,2418.0514420587783,0.02,50.5054775496,7409.4466447824,18710882.058650825,2523.49,-0.0003090002258079
2025-06-19 00:00:00,2025-06-19 00:00:00,0.9051550582808724,2289.610521353222,0.009,22.76570682963,8498.500842199112,21497153.184985403,2528.36,0.0019298669699505
2025-06-19 01:00:00,2025-06-19 01:00:00,0.780115640435278,1962.883554381271,0.0331999,83.53574052270186,6825.231738168247,17173268.21728174,2513.6,-0.005837776266038
2025-06-19 02:00:00,2025-06-19 02:00:00,1.5366385777411804,3864.075808666181,0.0219022576,55.07605039549498,12396.063406638104,31171499.548510075,2513.26,-0.0001352641629533
2025-06-19 03:00:00,2025-06-19 03:00:00,0.9270337346638424,2342.267298009984,0.01,25.2662574233,6691.329496803616,16906485.35703606,2524.36,0.0044165744889108
2025-06-19 04:00:00,2025-06-19 04:00:00,0.9848217811708194,2487.422929615354,0.0079427071504796,20.061367718567944,7249.273131198402,18309920.18489862,2523.18,-0.0004674452138364
2025-06-19 05:00:00,2025-06-19 05:00:00,0.6655542929399846,1678.944836845637,0.005,12.6131320514,5071.523712202683,12793559.656763753,2520.92,-0.0008956951148946
2025-06-19 06:00:00,2025-06-19 06:00:00,0.9554039038056592,2408.644099913118,0.004327821653933,10.910759366482932,7565.8435142370145,19074052.62721198,2518.19,-0.001082937975025
2025-06-19 07:00:00,2025-06-19 07:00:00,1.052274376198149,2652.7844566447607,0.0039599589190494,9.98305927334301,7898.371467743305,19911800.131575573,2517.56,-0.000250179692557
2025-06-19 08:00:00,2025-06-19 08:00:00,0.7274196659857513,1837.078308213435,0.0087319821103757,22.052380039713213,5646.231447381401,14259401.828352682,2522.42,0.0019304405853286
2025-06-19 09:00:00,2025-06-19 09:00:00,0.9689840203898084,2459.7301211120816,0.09,228.4616735073,10280.920456335867,26097736.584999185,2537.35,0.0059189191332131
2025-06-19 10:00:00,2025-06-19 10:00:00,0.992917365022067,2521.4111997165583,0.03,76.1819046138,8045.609408773808,20430994.95130327,2537.47,4.7293436065132255e-05
2025-06-19 11:00:00,2025-06-19 11:00:00,1.01910637619444,2580.723060770119,0.0321778312762033,81.48518462828652,9412.46649053185,23835558.189272817,2530.62,-0.0026995393048981
2025-06-19 12:00:00,2025-06-19 12:00:00,2.3042775718090773,5822.8279612743545,0.0222281397770149,56.16972338931453,17858.15118152035,45126916.69987625,2524.19,-0.0025408793102085
2025-06-19 13:00:00,2025-06-19 13:00:00,0.977913539485156,2455.0368906707617,0.0178086562019548,44.70835731765158,7492.773539535265,18810492.656319376,2508.58,-0.0061841620480234
2025-06-19 14:00:00,2025-06-19 14:00:00,0.9354970640584866,2336.298170834428,0.0179824469535551,44.90912856792395,7483.041015403835,18688049.06850459,2495.63,-0.0051622830445908
2025-06-19 15:00:00,2025-06-19 15:00:00,0.9586812477482198,2391.4245433520623,0.02,49.8898783922,7243.795507985549,18069603.849568184,2491.89,-0.0014986195870382
2025-06-19 16:00:00,2025-06-19 16:00:00,2.9701668642330623,7396.266283604248,0.02,49.8037088264,22531.68583207201,56108076.02742183,2487.02,-0.0019543398785659
2025-06-19 17:00:00,2025-06-19 17:00:00,0.6937083498510346,1741.1779076793214,0.015,37.6493502216,5286.057625864883,13267775.656516427,2507.44,0.0082106295888251
2025-06-19 18:00:00,2025-06-19 18:00:00,3.632488680669192,9098.320476289988,0.01545244,38.70383740183938,29172.51659445428,73068611.7450849,2503.51,-0.0015673356092268
2025-06-19 19:00:00,2025-06-19 19:00:00,0.4142126346349208,1038.067091645865,0.018,45.11018275938,3353.8797026389534,8405229.241056569,2503.76,9.985979684512536e-05
2025-06-19 20:00:00,2025-06-19 20:00:00,1.2535208582694926,3142.690167528883,0.0192575890457103,48.28051750795397,9837.631695698978,24663832.434766676,2506.19,0.0009705403073776
2025-06-19 21:00:00,2025-06-19 21:00:00,1.2494114466270936,3136.498391542228,0.02,50.2076141532,9750.406929477838,24477233.447595544,2508.98,0.0011132436088245
2025-06-19 22:00:00,2025-06-19 22:00:00,1.17584558004165,2969.023733458804,0.0234304751935518,59.16222173783152,9954.70868063261,25135754.927462235,2522.7,0.0054683576592877
2025-06-19 23:00:00,2025-06-19 23:00:00,0.5358176069640442,1351.4132307206942,0.01603,40.4300900285765,3713.751833867791,9366645.10212513,2520.18,-0.000998929718159
2025-06-20 00:00:00,2025-06-20 00:00:00,0.4115555018192497,1039.8930690199,0.0270847794973948,68.43615101917163,3472.29376884901,8773577.823320895,2524.79,0.0018292344197636
2025-06-20 01:00:00,2025-06-20 01:00:00,0.454900495290982,1149.620036004206,0.0147720785297998,37.331850870864656,3464.97707263141,8756655.814244037,2526.36,0.0006218338950962
2025-06-20 02:00:00,2025-06-20 02:00:00,2.1130378615592886,5322.789973692887,0.031,78.08969833731,18030.55207268541,45419366.8455214,2517.25,-0.0036059785620419
2025-06-20 03:00:00,2025-06-20 03:00:00,0.5077665273891944,1278.8400635373848,0.012,30.22271050704,3647.286966236583,9185908.176389037,2516.16,-0.0004330122157116
2025-06-20 04:00:00,2025-06-20 04:00:00,0.9084876564644202,2275.1787478270858,0.01,25.0435845951,6392.119150883661,16008157.669711374,2503.11,-0.0051864746280044
2025-06-20 05:00:00,2025-06-20 05:00:00,0.952624182049596,2397.4407837076874,0.01,25.1667008762,5929.132909076685,14921671.437796645,2514.69,0.0046262449512806
2025-06-20 06:00:00,2025-06-20 06:00:00,1.1717184259202982,2954.250623581913,0.007443724048,18.7678421061815,7955.968111998824,20059361.73412119,2520.07,0.0021394287168596
2025-06-20 07:00:00,2025-06-20 07:00:00,0.6967512256207902,1776.3116229835794,0.0065919189158745,16.80557099501414,5316.21185148663,13553257.68336471,2548.6,0.0113211140960369
2025-06-20 08:00:00,2025-06-20 08:00:00,1.1664308714337714,2979.728494946917,0.007801894299936,19.9304796618659,8609.426262052668,21993376.0212032,2552.63,0.0015812602997724
2025-06-20 09:00:00,2025-06-20 09:00:00,1.0256281631338016,2620.291526626396,0.009691,24.75872455271457,6999.912213388196,17883489.66922515,2552.52,-4.309281016057209e-05
2025-06-20 10:00:00,2025-06-20 10:00:00,0.8641409016121198,2206.166424205345,0.024,61.27240833312,6888.931267651818,17587558.73376501,2551.67,-0.0003330042467835
2025-06-20 11:00:00,2025-06-20 11:00:00,0.8324146471300756,2122.297073747221,0.0179108152052596,45.66482681390139,5969.245434569772,15218992.315841325,2548.68,-0.0011717816175289
2025-06-20 12:00:00,2025-06-20 12:00:00,1.002809847993462,2560.3307816891697,0.0153598005435,39.21597919168568,6103.100734888209,15582173.137360288,2550.72,0.0008004143321247
2025-06-20 13:00:00,2025-06-20 13:00:00,0.5453399579832061,1383.1318890931238,0.0190186811747006,48.23659817356288,3861.5522424790825,9793956.90666841,2535.04,-0.0061472839041525
2025-06-20 14:00:00,2025-06-20 14:00:00,1.5753368216386272,3923.040757657074,0.02,49.8057393666,11774.0674049271,29320806.622728977,2488.74,-0.0182640116132291
2025-06-20 15:00:00,2025-06-20 15:00:00,2.3470324323976066,5856.0837856637545,0.0223088031054489,55.66272469866435,16781.281891642888,41870999.067495845,2492.46,0.0014947322741629
2025-06-20 16:00:00,2025-06-20 16:00:00,2.007741140124742,4986.157098266253,0.0200884883043578,49.88908009624655,15339.142310553028,38094240.230754174,2481.65,-0.0043370806351957
2025-06-20 17:00:00,2025-06-20 17:00:00,22.945169681557072,55513.83331633309,0.013,31.45236418506,165297.00238593714,399921655.2108636,2417.86,-0.0257046722946426
2025-06-20 18:00:00,2025-06-20 18:00:00,6.506631164152454,15747.551343644576,0.025,60.50577843725,46502.89293019759,112547749.45302778,2418.68,0.0003391428784129
2025-06-20 19:00:00,2025-06-20 19:00:00,4.285696214561942,10350.679628674476,0.013,31.39719392979,29099.877296875587,70281114.6786997,2413.62,-0.0020920502092049
2025-06-20 20:00:00,2025-06-20 20:00:00,0.8819656858829065,2141.174095269599,0.014,33.98821270894,6107.612374739128,14827630.609741973,2425.69,0.0050007871993107
2025-06-20 21:00:00,2025-06-20 21:00:00,3.3758868482533484,8162.5259050929235,0.00896,21.6643019737088,20545.64735846988,49677132.658395536,2415.54,-0.0041843764042396
2025-06-20 22:00:00,2025-06-20 22:00:00,2.131841810665246,5098.378703255881,0.0122415624437692,29.27615029673071,15219.218686339194,36397325.562543735,2389.8,-0.0106560023845598
2025-06-20 23:00:00,2025-06-20 23:00:00,0.6054527038190662,1457.1397402251664,0.0091361761048535,21.987985505893505,3680.546986516104,8857952.480828786,2405.42,0.0065361118085194
2025-06-21 00:00:00,2025-06-21 00:00:00,0.7551054442551632,1821.258945163202,0.01,24.119266508,4810.776785349645,11603240.73963476,2409.82,0.0018292023846147
2025-06-21 01:00:00,2025-06-21 01:00:00,0.555202213739068,1349.923141529061,0.0103329336872121,25.123578327100077,3677.1042615938472,8940540.966346972,2430.01,0.0083782191201002
2025-06-21 02:00:00,2025-06-21 02:00:00,0.7340643111097646,1778.7711851542228,0.0129507601858726,31.382044727996945,4674.521533146981,11327214.907062093,2421.7,-0.0034197390134198
2025-06-21 03:00:00,2025-06-21 03:00:00,0.5381614114933505,1305.8312560481677,0.0078085011573309,18.94707546168421,3281.170125874958,7961653.168125677,2424.33,0.0010860139571375
2025-06-21 04:00:00,2025-06-21 04:00:00,0.3968543326025086,961.5503380421408,0.02,48.4586035252,2500.976004061009,6059690.230341571,2421.88,-0.0010105884924905
2025-06-21 05:00:00,2025-06-21 05:00:00,0.7376768921381531,1789.429811933868,0.01,24.257636792,3973.127741056093,9637868.967075814,2422.81,0.0003839992072274
2025-06-21 06:00:00,2025-06-21 06:00:00,0.4221256651946456,1024.3466532872192,0.0085,20.626432531475,2472.812146710234,6000622.69495653,2424.0,0.0004911652172476
2025-06-21 07:00:00,2025-06-21 07:00:00,0.3829679456223946,930.001156643943,0.0051,12.384863937309,2572.3956907456245,6246817.769177365,2425.63,0.0006724422442243
2025-06-21 08:00:00,2025-06-21 08:00:00,0.5880985573879264,1436.0491259975252,0.0059923654854628,14.6324644227623,4090.813565190416,9989157.720438786,2440.39,0.0060850170883439
2025-06-21 09:00:00,2025-06-21 09:00:00,1.2146229041371943,2971.5450485434862,0.012,29.35770473376,8532.725901563792,20875103.96601799,2443.83,0.001409610758936
2025-06-21 10:00:00,2025-06-21 10:00:00,1.1748141427563858,2865.5010432758672,0.0128325942687067,31.30011031246169,7803.115536187915,19032657.92943831,2438.0,-0.0023855996530036
2025-06-21 11:00:00,2025-06-21 11:00:00,0.5832467896594146,1425.4602469960532,0.022,53.76819210994,4378.433649973225,10700930.074199373,2441.43,0.0014068908941755
2025-06-21 12:00:00,2025-06-21 12:00:00,1.197437456112766,2918.474030538442,0.0081911891508801,19.96410976960503,8347.336506562091,20344682.46688348,2434.85,-0.0026951417816607
2025-06-21 13:00:00,2025-06-21 13:00:00,1.7217499900956723,4169.939946349095,0.0058,14.047133339888,12374.217178817597,29969358.39441095,2419.33,-0.0063741092880464
2025-06-21 14:00:00,2025-06-21 14:00:00,1.476740173336791,3575.173136440627,0.01684,40.7694709636164,11292.632105506442,27339348.97436147,2418.5,-0.0003430701888539
2025-06-21 15:00:00,2025-06-21 15:00:00,1.647832286426273,3997.1166546122754,0.01,24.2568171988,12932.187783873393,31369371.505397137,2422.37,0.0016001653917716
2025-06-21 16:00:00,2025-06-21 16:00:00,1.9512906043598173,4715.815535158271,0.0175242408642632,42.35201416175582,15440.562552299234,37316248.3297074,2415.41,-0.0028732192026816
2025-06-21 17:00:00,2025-06-21 17:00:00,2.340453408629301,5618.246920282072,0.0095369829287212,22.893480712120088,17127.438044349226,41114330.9626242,2398.07,-0.0071789054446241
2025-06-21 18:00:00,2025-06-21 18:00:00,1.7082279314301654,4079.615656585104,0.015,35.8232257668,13629.95066488129,32551253.32389255,2386.72,-0.0047329727655991
2025-06-21 19:00:00,2025-06-21 19:00:00,4.66123936724845,11119.891679193011,0.0406956469698659,97.0838762967711,40026.06244656244,95486509.8492304,2384.02,-0.001131259636656
2025-06-21 20:00:00,2025-06-21 20:00:00,1.9352370777845709,4652.386964048314,0.05,120.201990171,15052.273991008393,36186265.80636779,2402.55,0.0077725858004547
2025-06-21 21:00:00,2025-06-21 21:00:00,4.191772550092884,9566.77771457827,0.0168427896506222,38.43987782145566,29166.353403546284,66565639.3380356,2280.35,-0.0508626251274688
2025-06-21 22:00:00,2025-06-21 22:00:00,3.836566183292366,8777.042747382262,0.02,45.7546792004,28049.13536605049,64168959.52611172,2285.26,0.0021531782401824
2025-06-21 23:00:00,2025-06-21 23:00:00,3.569466340273077,8197.75326239858,0.02,45.9326548056,28691.370443115,65893540.7231598,2294.63,0.004100189912745
2025-06-22 00:00:00,2025-06-22 00:00:00,3.760157783115666,8630.016046507168,0.011,25.24632794343,26279.742746195392,60315182.1490386,2293.55,-0.0004706641157833
2025-06-22 01:00:00,2025-06-22 01:00:00,2.46711115758862,5595.206839346242,0.015,34.01877630525,20035.40971077718,45438674.742330834,2265.27,-0.0123302304288113
2025-06-22 02:00:00,2025-06-22 02:00:00,3.25925979009135,7390.143390679415,0.0153,34.691678834913,27335.411859496147,61981132.617628254,2264.25,-0.0004502774503701
2025-06-22 03:00:00,2025-06-22 03:00:00,0.7872123914263199,1783.6162844808666,0.0025,5.66434263455,5527.018200204192,12522769.933340166,2263.49,-0.0003356519818925
2025-06-22 04:00:00,2025-06-22 04:00:00,1.3160704951077464,3005.769188323822,0.0021872104000129,4.995362826823391,8791.350907319747,20078538.17800313,2280.74,0.0076209746895281
2025-06-22 05:00:00,2025-06-22 05:00:00,0.8188799246579768,1875.770759382007,0.001921946266035,4.402514334977473,5434.087180030334,12447614.759259,2287.67,0.0030384875084403
2025-06-22 06:00:00,2025-06-22 06:00:00,0.4306474436499939,985.2039819733268,0.002653157,6.069700121858468,2706.188535896562,6191021.822720386,2285.79,-0.0008217968500702
2025-06-22 07:00:00,2025-06-22 07:00:00,0.9972912924421208,2266.2154534305287,0.0043730172555113,9.937116023835456,6236.062451640581,14170645.230301095,2269.74,-0.0070216424080953
2025-06-22 08:00:00,2025-06-22 08:00:00,3.50228588991136,7973.772474821564,0.0025698387514255,5.850838607971385,25538.668709233632,58144748.886398844,2273.28,0.0015596500039654
2025-06-22 09:00:00,2025-06-22 09:00:00,1.840650226265212,4130.873782562711,0.0020413565852848,4.581308430404558,12532.987390639832,28127119.585469503,2240.59,-0.014380102759009
2025-06-22 10:00:00,2025-06-22 10:00:00,1.0364286986375444,2342.636057744848,0.0080085,18.101583729891136,7196.9608833391085,16267264.784980226,2258.29,0.0078997049884181
2025-06-22 11:00:00,2025-06-22 11:00:00,1.223991217019928,2784.8566753743344,0.0131635723313988,29.950102393808297,9833.545437538103,22373538.5299574,2272.0,0.0060709651993322
2025-06-22 12:00:00,2025-06-22 12:00:00,0.7683234244921262,1752.230683519385,0.0210980517656115,48.1160049111112,6647.534268705876,15160299.873809716,2278.81,0.0029973591549294
2025-06-22 13:00:00,2025-06-22 13:00:00,4.001962121853014,8806.48384410128,0.04,88.0216611348,33684.515179636815,74124174.51580048,2198.9,-0.0350665478912238
2025-06-22 14:00:00,2025-06-22 14:00:00,4.339252603893182,9561.26049776403,0.05,110.171743507,31993.309448504428,70495173.65001419,2200.39,0.0006776115330391
2025-06-22 15:00:00,2025-06-22 15:00:00,1.7320679935553251,3774.059829984277,0.04,87.1573135472,12952.404455806722,28222419.40862242,2173.91,-0.0120342302955385
2025-06-22 16:00:00,2025-06-22 16:00:00,2.603476579311704,5720.118782938453,0.0228031450097597,50.10096849608698,16810.648272615672,36934806.98143359,2195.87,0.0101016141422598
2025-06-22 17:00:00,2025-06-22 17:00:00,1.4665935021222514,3215.8775453802427,0.02,43.855063325,9930.304602869764,21774706.859769624,2191.57,-0.0019582215704935
2025-06-22 18:00:00,2025-06-22 18:00:00,5.644383498306487,12328.769490221572,0.02,43.6850879956,38590.64997792145,84291797.00464489,2181.84,-0.0044397395474476
2025-06-22 19:00:00,2025-06-22 19:00:00,1.5992318015023164,3495.083852700277,0.0245817092161894,53.7227529321069,11927.070775604276,26066335.373438664,2182.96,0.0005133282000513
2025-06-22 20:00:00,2025-06-22 20:00:00,5.50930120934069,12058.46246503374,0.03,65.6623880607,40542.94759953814,88738225.2801833,2186.77,0.0017453366071755
2025-06-22 21:00:00,2025-06-22 21:00:00,1.0513122631247862,2292.4515436226075,0.0397783983926389,86.73926291604228,7741.863505650925,16881613.16723688,2178.0,-0.0040104812120158
2025-06-22 22:00:00,2025-06-22 22:00:00,1.9999743823198788,4471.818366680077,0.0375,83.847668366625,17401.777100565265,38909291.608483344,2232.85,0.0251836547291093
2025-06-22 23:00:00,2025-06-22 23:00:00,1.270134358395418,2829.9274944199474,0.07,155.9637555665,12044.684120663753,26836202.42958436,2226.33,-0.0029200349329332
