start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2024-06-22 07:00:00,2024-06-22 07:00:00,0.4964146306640132,1734.4977325478744,0.0052461100596615,18.330172885936072,13942.301316829476,48715103.316339605,3492.53,-0.0026956256050164
2024-06-22 08:00:00,2024-06-22 08:00:00,0.789564920236958,2751.06059237542,0.0084591734029821,29.47407869390944,20877.675620905644,72743544.18359084,3482.45,-0.0028861598898221
2024-06-22 09:00:00,2024-06-22 09:00:00,0.5402992707641073,1886.8707651598763,0.0085673660939595,29.919552906766885,13820.3150468751,48264267.30202448,3490.97,0.00244655343221
2024-06-22 10:00:00,2024-06-22 10:00:00,1.0260552424825302,3588.224931502614,0.00276059,9.654078507206162,30516.93502191541,106720985.91275077,3495.57,0.0013176853424694
2024-06-22 11:00:00,2024-06-22 11:00:00,0.7310759247626147,2553.605279129803,0.0107356705526477,37.499066881653,18542.2786797542,64767090.69456919,3491.64,-0.0011242801603172
2024-06-22 12:00:00,2024-06-22 12:00:00,0.7674546160760488,2677.2832089919416,0.02547,88.8526851029685,19750.44454471712,68899883.38340762,3487.0,-0.0013288884306514
2024-06-22 13:00:00,2024-06-22 13:00:00,0.6946846999890436,2432.3822176655462,0.0157120642960855,55.0145206843032,16830.820911334547,58931756.369600855,3499.88,0.0036937195296817
2024-06-22 14:00:00,2024-06-22 14:00:00,1.1252137469454322,3941.215229179443,0.0238517128124505,83.54389024630649,26940.99274311449,94364516.2322434,3501.69,0.0005171605883629
2024-06-22 15:00:00,2024-06-22 15:00:00,0.7688337336135701,2694.879607718848,0.0251550102438039,88.17215110914775,19402.28810147205,68007981.78039284,3504.6,0.0008310273039588
2024-06-22 16:00:00,2024-06-22 16:00:00,1.250498421939843,4381.83020966636,0.0298719,104.67313796132834,32644.2613047396,114387677.62334034,3503.4,-0.0003424071220681
2024-06-22 17:00:00,2024-06-22 17:00:00,0.4640953873539418,1623.267651396016,0.025,87.4425654525,12345.86549438956,43182166.06243682,3496.46,-0.0019809328081292
2024-06-22 18:00:00,2024-06-22 18:00:00,0.4655701531107245,1626.2664966104514,0.009,31.43757900222,14304.1773841739,49965411.84185951,3492.18,-0.0012240952277446
2024-06-22 19:00:00,2024-06-22 19:00:00,0.3212866196842274,1121.694729967063,0.006,20.94755264448,10565.189201696134,36885809.5002369,3490.22,-0.0005612540017982
2024-06-22 20:00:00,2024-06-22 20:00:00,0.2734206855922088,955.822394430319,0.010148839192,35.478251238289346,7393.84217978451,25847349.19018469,3494.23,0.0011489247096172
2024-06-22 21:00:00,2024-06-22 21:00:00,0.4986247768058362,1748.083872422481,0.0152793062233662,53.56634895275485,12190.378543349085,42737154.512984805,3504.15,0.0028389659524417
2024-06-22 22:00:00,2024-06-22 22:00:00,0.8065846450999545,2824.6495284106422,0.0126729459887489,44.380501325136365,19483.858687034503,68232234.00828747,3500.91,-0.0009246179529986
2024-06-22 23:00:00,2024-06-22 23:00:00,0.4352696342840521,1521.4689368419274,0.0162167887907395,56.68518650748553,9291.265613427377,32477275.925827783,3494.26,-0.0018995061284065
2024-06-23 00:00:00,2024-06-23 00:00:00,0.4041259953837066,1417.5409318631678,0.0142401478005165,49.94974986414163,9197.90765493316,32263231.609205697,3506.39,0.0034714073938399
2024-06-23 01:00:00,2024-06-23 01:00:00,0.8929987117588789,3131.9612549278268,0.014,49.10136710346,18446.674388803163,64696923.64304412,3506.67,7.985420902989482e-05
2024-06-23 02:00:00,2024-06-23 02:00:00,1.0033876426690589,3525.107365552277,0.014287,50.19317239913067,22394.60879673072,78676871.29176126,3512.03,0.0015285156573046
2024-06-23 03:00:00,2024-06-23 03:00:00,2.9573901675775165,10407.197298632054,0.01240761,43.66297240389248,64565.74213855234,227209931.42373505,3517.23,0.0014806251655026
2024-06-23 04:00:00,2024-06-23 04:00:00,1.4032839153546446,4931.8016715828735,0.01152501,40.50432201287271,30573.34666383164,107449163.01877606,3512.72,-0.0012822590504459
2024-06-23 05:00:00,2024-06-23 05:00:00,0.8623750095765504,3026.467081368038,0.01649149,57.87615718620814,17189.721065889382,60326568.3329091,3508.22,-0.0012810585529162
2024-06-23 06:00:00,2024-06-23 06:00:00,0.8625506154217372,3025.1595535046604,0.0106236860620601,37.25966315421584,18953.68722327725,66474856.02871141,3505.98,-0.0006385004361185
2024-06-23 07:00:00,2024-06-23 07:00:00,0.8278912643091821,2908.098900034453,0.01474188115229,51.78318725127047,17031.379089368493,59825410.57150878,3510.79,0.0013719416539741
2024-06-23 08:00:00,2024-06-23 08:00:00,1.042289315649264,3654.5846315900926,0.018,63.1134967815,22418.600890300026,78606460.8408713,3505.53,-0.0014982382882484
2024-06-23 09:00:00,2024-06-23 09:00:00,1.0149612101168948,3554.787295401297,0.014286,50.03510557438356,22076.421281252577,77320178.46227361,3501.19,-0.0012380438906528
2024-06-23 10:00:00,2024-06-23 10:00:00,0.6823489305137239,2383.990264988779,0.01006,35.1476216834266,15758.16620128394,55055871.17965086,3492.02,-0.0026191095027691
2024-06-23 11:00:00,2024-06-23 11:00:00,0.6225370444020278,2177.95057378232,0.01,34.9850758821,15295.112643913422,53510067.64725783,3496.89,0.0013946082783031
2024-06-23 12:00:00,2024-06-23 12:00:00,0.6928359380977842,2425.399410569174,0.013,45.50888688593,16089.036154506746,56322625.11223736,3498.83,0.0005547786747652
2024-06-23 13:00:00,2024-06-23 13:00:00,1.4282304650059556,4996.534763457732,0.0153740045342636,53.78456067920727,32702.19295724137,114405656.47889169,3496.4,-0.0006945178816918
2024-06-23 14:00:00,2024-06-23 14:00:00,1.3942801825925455,4857.676602525874,0.023627,82.31654334673927,32663.801837595565,113800789.76737364,3483.49,-0.0036923692941311
2024-06-23 15:00:00,2024-06-23 15:00:00,1.0616783952377138,3688.736662831904,0.0210260000026,73.05355127333874,26315.82238275721,91432715.6616144,3473.0,-0.0030113478149785
2024-06-23 16:00:00,2024-06-23 16:00:00,0.8196062628081789,2838.6418327032766,0.02306223,79.87421985908622,20092.647532742507,69589304.52872083,3461.51,-0.0033083789231211
2024-06-23 17:00:00,2024-06-23 17:00:00,1.7123963263757294,5947.360197370743,0.027,93.77427576528,38665.90904956397,134291393.25663137,3471.33,0.0028369122146114
2024-06-23 18:00:00,2024-06-23 18:00:00,1.0823191093385256,3764.07961166274,0.0233947628037992,81.36209453354802,25534.072427514497,88802166.19834737,3476.32,0.0014374893772703
2024-06-23 19:00:00,2024-06-23 19:00:00,0.8102450745668243,2819.3339644028533,0.025,86.990160536,18720.712447866477,65140711.24752793,3478.87,0.0007335343121461
2024-06-23 20:00:00,2024-06-23 20:00:00,0.6496926517821228,2231.920814333157,0.012889754938696,44.28080302342251,17016.100242825578,58456238.04819971,3434.13,-0.0128604978053218
2024-06-23 21:00:00,2024-06-23 21:00:00,0.8898130611400684,3056.372701522335,0.023,79.001506277,19412.161741831733,66677826.856411256,3433.78,-0.0001019180986159
2024-06-23 22:00:00,2024-06-23 22:00:00,1.37061752555686,4693.355390484644,0.0116,39.721455121116,36599.59978494483,125326668.99211146,3424.36,-0.0027433324208306
2024-06-23 23:00:00,2024-06-23 23:00:00,1.2723768743163464,4352.002624686204,0.005946410242815,20.338936919217897,34887.3015168799,119327559.96627104,3419.38,-0.0014542863483979
2024-06-24 00:00:00,2024-06-24 00:00:00,1.756529587479253,6013.359649574805,0.0139427,47.731885750041165,41520.84638883458,142143795.39664924,3423.29,0.001143482151735
2024-06-24 01:00:00,2024-06-24 01:00:00,1.8514167257946008,6338.9316207996535,0.013319852113606,45.60487683348248,43173.186628804295,147817546.46542713,3422.93,-0.0001051619932872
2024-06-24 02:00:00,2024-06-24 02:00:00,2.6260662875570024,8939.989451558136,0.0203470493498626,69.26801787906365,56478.80764648845,192272353.13466084,3403.13,-0.0057845179422306
2024-06-24 03:00:00,2024-06-24 03:00:00,4.044300677442924,13759.121406962937,0.02113183,71.89263057096352,75907.47941492623,258244949.68728736,3401.59,-0.0004525245876589
2024-06-24 04:00:00,2024-06-24 04:00:00,2.6570000969222605,9051.25366548968,0.0194765997753506,66.34837737195473,44188.56861191411,150531399.71075886,3406.17,0.0013464291698881
2024-06-24 05:00:00,2024-06-24 05:00:00,1.9621766605968205,6613.811401554,0.0145949345825899,49.19442101503122,38187.88216853532,128717997.49704397,3370.58,-0.0104486857672988
2024-06-24 06:00:00,2024-06-24 06:00:00,1.350941073289348,4557.800902049278,0.0046908632925062,15.826020371056872,35509.486111410515,119801796.71036528,3372.76,0.0006467729589567
2024-06-24 07:00:00,2024-06-24 07:00:00,2.536431081302335,8545.767848368807,0.011424275,38.490776550410224,57166.08371039202,192604515.76653612,3367.68,-0.0015061848456457
2024-06-24 08:00:00,2024-06-24 08:00:00,2.510853175886453,8497.37743733223,0.014238,48.1850795238246,60250.43280857133,203903068.9862242,3383.2,0.004608513873052
2024-06-24 09:00:00,2024-06-24 09:00:00,3.5632402513450407,11788.32696495951,0.0212821829987232,70.40819984629174,76018.1675221951,251492167.4704462,3306.99,-0.022526010877276
2024-06-24 10:00:00,2024-06-24 10:00:00,3.4690435167910105,11510.164174344169,0.034,112.81080218034,77231.31581431827,256250785.01342416,3316.83,0.0029755154989885
2024-06-24 11:00:00,2024-06-24 11:00:00,1.8117711110083463,6016.358846979308,0.0240606513409961,79.89834459769129,41953.37184650927,139314805.46065286,3319.4,0.000774836214096
2024-06-24 12:00:00,2024-06-24 12:00:00,1.8433713419373368,6117.27867139701,0.0230125665,76.36783702875901,40089.6399444532,133038576.54554217,3317.92,-0.000445863710309
2024-06-24 13:00:00,2024-06-24 13:00:00,3.1086239599191487,10333.800816466057,0.028160391355615,93.61179703132272,81156.84572160922,269784537.91547936,3323.44,0.0016636929160438
2024-06-24 14:00:00,2024-06-24 14:00:00,2.922482372743222,9669.22521848487,0.03,99.2569738863,71518.98862577214,236625279.5467617,3307.22,-0.004880485280312
2024-06-24 15:00:00,2024-06-24 15:00:00,2.069859486727065,6789.627370527242,0.032,104.96754840128,50185.81311518441,164621305.22580352,3278.8,-0.0085933200694237
2024-06-24 16:00:00,2024-06-24 16:00:00,2.498285901073464,8143.974608074193,0.0400693394249831,130.61903071187882,58472.38151462443,190609725.7019765,3258.78,-0.0061058923996584
2024-06-24 17:00:00,2024-06-24 17:00:00,2.096785514076839,6904.055725681118,0.035,115.2440002931,50436.0787556043,166070156.42553362,3293.13,0.0105407545154934
2024-06-24 18:00:00,2024-06-24 18:00:00,2.9953773633736933,9893.629224364744,0.0327773279048178,108.26239565703584,69405.88888673185,229245282.75775543,3302.12,0.0027299256330601
2024-06-24 19:00:00,2024-06-24 19:00:00,1.7598266256817077,5794.168840048112,0.030369999916938,99.99218367480988,42795.46388332776,140902597.85228997,3292.51,-0.0029102515959443
2024-06-24 20:00:00,2024-06-24 20:00:00,4.230518865544723,14006.988874447832,0.0326647498212465,108.1509861731606,97534.6124451336,322931128.5003948,3310.76,0.0055428836966326
2024-06-24 21:00:00,2024-06-24 21:00:00,3.290795099864664,11028.253030080656,0.0298327150579458,99.97666832761917,73773.04454876603,247231376.42834812,3351.22,0.0122207589798111
2024-06-24 22:00:00,2024-06-24 22:00:00,1.9935010050069897,6642.83196068381,0.02987407,99.54769347658774,44480.98792472096,148221509.53873786,3331.75,-0.0058098244818304
2024-06-24 23:00:00,2024-06-24 23:00:00,1.0687147761190328,3582.6385933658835,0.0225143221742954,75.47446833103396,25314.646901931526,84861960.36105768,3352.0,0.0060778869963231
2024-06-25 00:00:00,2024-06-25 00:00:00,0.6228222669771346,2084.537904779921,0.0288929,96.70229923110138,14522.346799105848,48605170.32575342,3346.29,-0.001703460620525
2024-06-25 01:00:00,2024-06-25 01:00:00,1.1369606546413242,3807.8319970489833,0.02,66.9826520646,26322.91307625594,88158926.39567806,3348.37,0.0006215839033676
2024-06-25 02:00:00,2024-06-25 02:00:00,3.422907617675241,11449.080912351428,0.0254109343761842,84.99552901430052,76861.39055489755,257089111.88685137,3343.71,-0.0013917219423181
2024-06-25 03:00:00,2024-06-25 03:00:00,2.2745748937562285,7668.521434283857,0.023,77.54239856981,51282.56555462793,172894484.25736383,3370.38,0.0079761701822227
2024-06-25 04:00:00,2024-06-25 04:00:00,1.8525017378851416,6280.370631546332,0.028464585343011,96.50093285822028,39252.65932404827,133074773.31183524,3389.59,0.0056996540449445
2024-06-25 05:00:00,2024-06-25 05:00:00,1.942778903917823,6556.50414074569,0.0164572869305334,55.54016964456745,43083.064973281646,145397035.82517645,3373.96,-0.0046111771630197
2024-06-25 06:00:00,2024-06-25 06:00:00,1.4331572050843202,4830.285711859518,0.013064761847139,44.03322416773532,32789.20369512416,110512106.80163392,3369.48,-0.001327816571625
2024-06-25 07:00:00,2024-06-25 07:00:00,1.841173055685758,6187.049559817464,0.01,33.6038458781,50020.98957687067,168089762.44112086,3360.49,-0.0026680674762872
2024-06-25 08:00:00,2024-06-25 08:00:00,2.3881281105786907,8010.110769370457,0.018711,62.75927239488522,54943.66344008393,184288618.4709061,3353.82,-0.0019848295933032
2024-06-25 09:00:00,2024-06-25 09:00:00,1.9664426880037496,6651.797706193952,0.0201027829690113,68.0007845929806,42614.779491729256,144151108.09092912,3382.09,0.0084291941726151
2024-06-25 10:00:00,2024-06-25 10:00:00,1.5050999297089067,5082.577829868621,0.02588,87.3942730582944,32084.21520160477,108345311.59930938,3376.32,-0.0017060456699851
2024-06-25 11:00:00,2024-06-25 11:00:00,1.1199124212907916,3780.573410553097,0.0250008905995,84.39740505036734,25651.594009665583,86594033.9687187,3375.03,-0.000382072789309
2024-06-25 12:00:00,2024-06-25 12:00:00,2.312154160730302,7782.100084895052,0.0295480879840673,99.45105820135625,50955.25339417439,171501921.67091715,3364.55,-0.0031051575837844
2024-06-25 13:00:00,2024-06-25 13:00:00,1.671363133328717,5627.803375183909,0.03,101.015810322,40139.45701002247,135157325.85841677,3366.48,0.0005736279740231
2024-06-25 14:00:00,2024-06-25 14:00:00,3.122232692235549,10622.5270839363,0.0249566081989607,84.90790810560371,81118.7275769718,275983876.167749,3401.41,0.0103758228178987
2024-06-25 15:00:00,2024-06-25 15:00:00,2.6435173886536583,9037.934814799935,0.0336062901084751,114.89671324702128,65239.36563458364,223047193.29444763,3417.63,0.0047686106644009
2024-06-25 16:00:00,2024-06-25 16:00:00,2.0741902562375896,7016.958154370161,0.0385117031352102,130.28458143636266,51495.92149161064,174210020.09854797,3382.33,-0.0103287951006985
2024-06-25 17:00:00,2024-06-25 17:00:00,2.3101653824537527,7828.455180773102,0.0332394682907077,112.63855381217208,54263.47466845619,183882583.7411794,3387.57,0.0015492278991109
2024-06-25 18:00:00,2024-06-25 18:00:00,1.125218104786006,3845.189182764612,0.0252622049173259,86.32811422755975,29577.48310240496,101074642.8581506,3416.19,0.0084485339048343
2024-06-25 19:00:00,2024-06-25 19:00:00,1.7796783762111312,6078.839712938922,0.0044576501817308,15.22597639736702,64048.8450814624,218771362.4289589,3414.29,-0.0005561751541922
2024-06-25 20:00:00,2024-06-25 20:00:00,3.074766218547951,10487.761638288312,0.01975,67.3655418440275,81939.44495808435,279488359.8987453,3409.48,-0.0014087848425294
2024-06-25 21:00:00,2024-06-25 21:00:00,1.6396480396447055,5577.677157913307,0.011,37.41927978052,49825.62462872331,169494453.4746696,3400.27,-0.0027012916925748
2024-06-25 22:00:00,2024-06-25 22:00:00,2.176416476525315,7405.786601418031,0.018,61.24937954814,58223.493580005226,198119603.1611351,3401.76,0.0004382004958429
2024-06-25 23:00:00,2024-06-25 23:00:00,1.2134966931931992,4119.194711604247,0.009628334510263,32.68322428787834,33818.93934260127,114797837.41769876,3393.06,-0.0025574996472415
2024-06-26 00:00:00,2024-06-26 00:00:00,0.643980004908573,2181.99804479343,0.01476138951912,50.01602972708272,15765.918480171686,53419676.13263275,3387.2,-0.0017270546350491
2024-06-26 01:00:00,2024-06-26 01:00:00,1.0566190073727806,3608.8902483695615,0.01468739,50.164892146692296,25488.820314853587,87057259.46141893,3415.19,0.0082634624468589
2024-06-26 02:00:00,2024-06-26 02:00:00,1.410881640955106,4802.5389702268285,0.02,68.0785521736,32767.72611118234,111538967.58351807,3403.09,-0.0035429946796518
2024-06-26 03:00:00,2024-06-26 03:00:00,1.8002265596351996,6111.860203926184,0.0052570875234286,17.84807798275763,48453.0978525814,164500717.38867325,3393.93,-0.0026916713927637
2024-06-26 04:00:00,2024-06-26 04:00:00,1.4250414494385912,4827.177965857882,0.0012677350581162,4.29431911717051,44154.90931085475,149570109.27210647,3385.93,-0.0023571493813956
2024-06-26 05:00:00,2024-06-26 05:00:00,1.5161028221173958,5137.146907807368,0.0194,65.734756612534,31157.4290973346,105573506.10234922,3387.0,0.0003160136210731
2024-06-26 06:00:00,2024-06-26 06:00:00,1.689550034587988,5725.381618664336,0.0114886110327436,38.93147943789375,38410.23048632332,130160825.718715,3388.05,0.0003100088573959
2024-06-26 07:00:00,2024-06-26 07:00:00,1.766389499114802,6008.3409825172,0.0129008629840201,43.8820451636357,40904.28163100147,139135152.1321508,3400.37,0.0036363099718126
2024-06-26 08:00:00,2024-06-26 08:00:00,1.991498106468072,6739.288978422935,0.01,33.8402981983,51420.48110900561,174008441.42288017,3383.04,-0.0050965042039542
2024-06-26 09:00:00,2024-06-26 09:00:00,1.355295497942808,4579.436939705646,0.004434707945572,14.984529509309674,45830.672558434,154858239.55308613,3378.55,-0.0013272086643965
2024-06-26 10:00:00,2024-06-26 10:00:00,0.9140413032334064,3084.270815659343,0.0021245514837048,7.168923454964873,27827.987476941053,93900624.9827487,3373.99,-0.0013496914356752
2024-06-26 11:00:00,2024-06-26 11:00:00,0.6886126879866507,2328.733423268084,0.0070192308475718,23.737461951458783,25016.61034186703,84600556.53390624,3380.3,0.0018701893010946
2024-06-26 12:00:00,2024-06-26 12:00:00,1.437445170941361,4846.912153805659,0.0083,27.986716773511,39903.477945332175,134550281.3896451,3370.72,-0.0028340679821319
2024-06-26 13:00:00,2024-06-26 13:00:00,2.0260176538644843,6864.928410427865,0.0102460724660071,34.71764119776023,57271.467039441246,194057796.3059749,3387.44,0.0049603645511939
2024-06-26 14:00:00,2024-06-26 14:00:00,1.833997014211335,6194.968762030208,0.028,94.57982973404,40883.46144079909,138098243.64317742,3376.52,-0.0032236733344355
2024-06-26 15:00:00,2024-06-26 15:00:00,2.8450950415855263,9563.83133956907,0.030194771441774,101.50019496186395,69895.44988663163,234954644.51919332,3360.75,-0.0046704891426675
