start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2024-03-31 09:00:00,2024-03-31 09:00:00,1.7370029240894571,6255.813988132191,0.0540794720127653,194.76715484840355,44064.29017830135,158697489.25093743,3605.97,-0.0045136818392633
2024-03-31 10:00:00,2024-03-31 10:00:00,1.5515196435002503,5593.926016150884,0.04,144.2179875604,42655.92955875238,153793807.96203625,3608.53,0.0007099338042191
2024-03-31 11:00:00,2024-03-31 11:00:00,0.9438518566597612,3406.32308323091,0.04205,151.756745128164,25059.26679431666,90437877.85978064,3613.39,0.0013468088113441
2024-03-31 12:00:00,2024-03-31 12:00:00,1.1647067271437326,4211.937160851609,0.05,180.815353028,31424.95220506505,113642276.53693728,3619.99,0.0018265396206886
2024-03-31 13:00:00,2024-03-31 13:00:00,1.474516830569369,5343.11003836753,0.0430609899897925,156.03728835544135,46684.67737265679,169168206.92475438,3627.39,0.0020442045420014
2024-03-31 14:00:00,2024-03-31 14:00:00,2.2275609312288718,8072.0255125248,0.0609608432851437,220.90416264898485,68132.17864256626,246890972.3260836,3626.03,-0.0003749252217157
2024-03-31 15:00:00,2024-03-31 15:00:00,1.7007007922893669,6151.746196219974,0.07033659,254.42032599110064,54206.43635263899,196074606.51211923,3621.04,-0.0013761607046826
2024-03-31 16:00:00,2024-03-31 16:00:00,1.56678863178023,5673.513788065579,0.0747453864460571,270.66125704151693,45457.238573839815,164605655.53314665,3624.89,0.0010632304531295
2024-03-31 17:00:00,2024-03-31 17:00:00,1.2682773360905837,4599.502742194865,0.077168787430308,279.8583868821919,37847.9322636152,137258360.83257917,3630.64,0.0015862550311871
2024-03-31 18:00:00,2024-03-31 18:00:00,0.9996593497851411,3628.0181155114337,0.05,181.4627210905,31578.239200362827,114605464.25089069,3633.2,0.0007051098428927
2024-03-31 19:00:00,2024-03-31 19:00:00,1.1759219037592976,4278.087853802822,0.055,200.0939273322,36701.69853823144,133523400.00503986,3643.35,0.0027936805020367
2024-03-31 20:00:00,2024-03-31 20:00:00,1.091120397420697,3964.4074150611978,0.08,290.6669089448,33617.41944453168,122143392.4580355,3637.95,-0.0014821524146733
2024-03-31 21:00:00,2024-03-31 21:00:00,1.3201743186076922,4786.064424370862,0.0717603603979858,260.1548167843831,41858.7671200941,151751744.70352694,3629.16,-0.0024161959345235
2024-03-31 22:00:00,2024-03-31 22:00:00,1.081078884930349,3924.249881556522,0.07,254.0956960108,33770.74220745424,122585717.80006266,3632.99,0.0010553406297875
2024-03-31 23:00:00,2024-03-31 23:00:00,1.045430618326351,3810.962930761797,0.06,218.7211392486,32959.29110397487,120148228.31812716,3648.79,0.0043490348170516
2024-04-01 00:00:00,2024-04-01 00:00:00,1.4436292026578377,5234.215561815168,0.0639068274100233,231.7091604408771,42781.95142076501,155115978.17439252,3629.87,-0.0051852805998701
2024-04-01 01:00:00,2024-04-01 01:00:00,2.0393662057495927,7361.894366305488,0.0612233684003993,221.00982630899207,64223.72055146618,231840777.38369244,3613.55,-0.0044960287833998
2024-04-01 02:00:00,2024-04-01 02:00:00,1.4744238089766624,5327.423550120978,0.065,234.8595625285,42109.54398437348,152151216.59145513,3616.8,0.0008993925640989
2024-04-01 03:00:00,2024-04-01 03:00:00,1.6934486257602068,6114.341991216727,0.072119931272908,260.3952180643517,47403.01393227971,171152661.01813862,3614.45,-0.0006497456314975
2024-04-01 04:00:00,2024-04-01 04:00:00,2.100220756229078,7561.703783803998,0.0568120859870569,204.5481001461302,58965.79795188758,212302395.43408105,3603.9,-0.0029188396574858
2024-04-01 05:00:00,2024-04-01 05:00:00,1.951802294923292,6851.606036072883,0.05,175.5199810425,51775.45947743016,181752553.31890532,3511.8,-0.025555648047948
2024-04-01 06:00:00,2024-04-01 06:00:00,2.4093169724025247,8534.548360578947,0.05982,211.9010029721142,60813.56970041213,215420535.1693732,3545.0,0.0094538413349278
2024-04-01 07:00:00,2024-04-01 07:00:00,2.351333572444368,8339.800950810317,0.055,195.0761294229,58005.04789863013,205734549.6555397,3548.69,0.0010409026798308
2024-04-01 08:00:00,2024-04-01 08:00:00,2.22868339355482,7876.880954408259,0.0566438250442175,200.1974205784184,54085.68859478837,191156147.0015796,3536.47,-0.0034435242300681
2024-04-01 09:00:00,2024-04-01 09:00:00,1.618416288744515,5729.272661699491,0.05,177.0024406435,43331.47771484565,153395546.2443422,3542.34,0.0016598472488102
2024-04-01 10:00:00,2024-04-01 10:00:00,3.31403299330156,11753.391864417705,0.0603248989552616,213.945418779986,83748.92777372371,297019965.8056998,3549.3,0.0019648029268788
2024-04-01 11:00:00,2024-04-01 11:00:00,1.837237243206636,6500.335318699238,0.06,212.286203409,49364.7274877191,174657509.67812985,3540.6,-0.0024511875581101
2024-04-01 12:00:00,2024-04-01 12:00:00,5.856278940358228,20836.797384396577,0.06244875,222.19432576741968,172034.0501519633,612101759.9640337,3560.37,0.0055837993560412
2024-04-01 13:00:00,2024-04-01 13:00:00,1.9822936002030105,7047.657447475906,0.0829318168122951,294.84786528596084,55569.636494491,197566981.22509208,3558.16,-0.0006207220036119
2024-04-01 14:00:00,2024-04-01 14:00:00,4.724045964094245,16574.22257848699,0.102770187746665,360.56718734164735,143209.453401517,502447557.4668332,3510.96,-0.0132652831800705
2024-04-01 15:00:00,2024-04-01 15:00:00,3.745283195157709,12898.531476524027,0.1445650058248266,497.87323971822815,107856.6654541517,371451909.4609389,3446.04,-0.0184906692186752
2024-04-01 16:00:00,2024-04-01 16:00:00,1.951650112799134,6723.9255979202735,0.111530355810797,384.250132471648,56451.47951271495,194489547.9198439,3447.99,0.0005658669081032
2024-04-01 17:00:00,2024-04-01 17:00:00,2.9506768850308074,10158.163189194078,0.1,344.265522285,82515.67908988653,284073033.5858124,3446.41,-0.0004582379879292
2024-04-01 18:00:00,2024-04-01 18:00:00,2.100830600558958,7241.618428315614,0.1265708634918258,436.2931010745734,63865.25025699232,220145200.22079468,3448.68,0.0006586563989774
2024-04-01 19:00:00,2024-04-01 19:00:00,2.158904535943629,7527.626035993537,0.11,383.5458447436,65255.04850343214,227530024.56394064,3488.78,0.0116276372409154
2024-04-01 20:00:00,2024-04-01 20:00:00,1.682809627096396,5883.768944693198,0.1,349.63960569,50657.61820448281,177119096.54209936,3498.28,0.0027230149221217
2024-04-01 21:00:00,2024-04-01 21:00:00,1.63381983464485,5707.334679373462,0.1,349.32460473,50238.32609549449,175494834.05605456,3495.4,-0.0008232617171867
2024-04-01 22:00:00,2024-04-01 22:00:00,1.006068841306335,3525.568365481847,0.1,350.43013169,32726.413338853778,114683213.360759,3506.04,0.0030440006866165
2024-04-01 23:00:00,2024-04-01 23:00:00,1.0876925784758693,3811.731995743144,0.1,350.442034006,32582.91888082314,114184243.66448162,3506.52,0.0001369065954752
2024-04-02 00:00:00,2024-04-02 00:00:00,2.922038665349361,10189.969830458856,0.0955766695888832,333.30270100652865,86138.77781583383,300390120.63209665,3490.0,-0.004711223663347
2024-04-02 01:00:00,2024-04-02 01:00:00,1.8596361505179897,6496.606588132218,0.0833816002370142,291.2921720078993,56133.11720338551,196100069.862771,3495.89,0.0016876790830944
2024-04-02 02:00:00,2024-04-02 02:00:00,2.17773245639727,7335.888355029437,0.099502487562189,335.18311106567165,60090.17166936987,202419167.38032725,3367.77,-0.0366487503897433
2024-04-02 03:00:00,2024-04-02 03:00:00,3.6248719528452944,12203.591384615944,0.1,336.662688872,100691.69310613658,338991361.48186165,3367.81,1.1877295658546672e-05
2024-04-02 04:00:00,2024-04-02 04:00:00,2.8336519513993195,9534.551252291783,0.0959517105880909,322.8542241736658,77327.52810173602,260188369.1237905,3364.8,-0.000893755882903
2024-04-02 05:00:00,2024-04-02 05:00:00,3.2704010482307493,11020.4969075106,0.0772819989125819,260.422503987118,89893.5136127186,302920398.49674386,3371.5,0.0019912030432713
2024-04-02 06:00:00,2024-04-02 06:00:00,3.90240844851252,13201.143655205507,0.0819285997907781,277.1496704093486,104334.79227943077,352945776.76557446,3384.12,0.0037431410351476
2024-04-02 07:00:00,2024-04-02 07:00:00,2.741096659328261,9219.293115985907,0.125,420.41992046375,50507.447044782544,169874694.95515633,3364.82,-0.0057031074548182
2024-04-02 08:00:00,2024-04-02 08:00:00,2.1810353087309124,7274.664611630505,0.1380927467438894,460.5970448250854,39509.45461766048,131780549.4396866,3337.33,-0.0081698278065395
2024-04-02 09:00:00,2024-04-02 09:00:00,2.97833304610156,9963.787444335172,0.1055058045647243,352.96167169836195,61002.21745025214,204078294.434873,3347.32,0.0029934109003306
2024-04-02 10:00:00,2024-04-02 10:00:00,3.0245238346301773,10066.190484095632,0.1,332.819016628,71941.32393051339,239434406.85469872,3330.83,-0.0049263291229999
2024-04-02 11:00:00,2024-04-02 11:00:00,2.461308085716987,8143.14385307121,0.1,330.846182984,55522.187797603794,183693039.0375804,3311.1,-0.0059234485098308
2024-04-02 12:00:00,2024-04-02 12:00:00,16.238725434280664,53535.50961258999,0.1103824525166443,363.90669154927065,394747.1765819287,1301394703.17245,3299.65,-0.003458065295521
2024-04-02 13:00:00,2024-04-02 13:00:00,6.151523068063508,20121.335729349965,0.1922188673244935,628.7386587284734,149789.5867073464,489954525.0096717,3273.06,-0.008058430439592
2024-04-02 14:00:00,2024-04-02 14:00:00,5.049042678853355,16628.02409487872,0.16333,537.8950720284496,119687.5567022188,394167311.1691001,3294.81,0.0066451577422961
2024-04-02 15:00:00,2024-04-02 15:00:00,4.884668875456863,15827.032757840954,0.18,583.2260014032,118936.80244849916,385372420.6206694,3241.97,-0.0160373435797512
2024-04-02 16:00:00,2024-04-02 16:00:00,5.083852389083237,16581.989068306793,0.199,649.07781974136,132388.6000641166,431811577.3277772,3263.5,0.0066410238219354
2024-04-02 17:00:00,2024-04-02 17:00:00,2.990165488206531,9775.781571997532,0.15327914,501.1172117709004,78527.72605127991,256731575.6437992,3271.32,0.0023962003983453
2024-04-02 18:00:00,2024-04-02 18:00:00,2.290310767783719,7500.935366502068,0.1988356358677928,651.2012580043447,66341.1416996232,217272093.8260989,3276.51,0.0015865155350134
2024-04-02 19:00:00,2024-04-02 19:00:00,1.8854606116115284,6180.381991488776,0.16381814,536.9821443630292,53926.05895270132,176765105.33857048,3279.26,0.0008393076779866
2024-04-02 20:00:00,2024-04-02 20:00:00,1.922283727730631,6286.210667985141,0.1527060271541857,499.3759470125356,55200.2995255128,180514825.54186133,3271.62,-0.0023297939169203
2024-04-02 21:00:00,2024-04-02 21:00:00,2.104884343865108,6876.664316896689,0.1145795498464692,374.3317794024101,59694.51999201447,195022200.0271901,3268.71,-0.0008894676032057
2024-04-02 22:00:00,2024-04-02 22:00:00,1.735367929539534,5724.278649203474,0.1082225202392348,356.9824308858935,52845.424190337886,174315733.4255442,3300.02,0.0095787023015194
2024-04-02 23:00:00,2024-04-02 23:00:00,2.278305173793729,7470.73611345002,0.1,327.907613053,65369.13204648967,214350360.567108,3280.76,-0.005836328264677
2024-04-03 00:00:00,2024-04-03 00:00:00,3.319065010131718,10880.906103490974,0.1052537712503805,345.05392287217,90261.97295053209,295906241.484437,3280.75,-3.048074226796871e-06
2024-04-03 01:00:00,2024-04-03 01:00:00,10.146359186771544,33453.34693963418,0.1,329.707891509,272165.9388259599,897352578.3087472,3298.89,0.0055292235007238
2024-04-03 02:00:00,2024-04-03 02:00:00,14.83393195249021,49058.5575316296,0.0895955230450719,296.3089716172816,401658.3754775774,1328358562.2839346,3309.1,0.0030949804328122
2024-04-03 03:00:00,2024-04-03 03:00:00,9.97467472701727,33075.6658865096,0.1,331.596435891,284976.4569508834,944971774.3775792,3317.32,0.0024840591097277
2024-04-03 04:00:00,2024-04-03 04:00:00,2.2387619037437543,7422.174499467602,0.1009728337378,334.7555586212355,61946.54187658968,205371568.40026852,3316.4,-0.0002773323043903
2024-04-03 05:00:00,2024-04-03 05:00:00,1.4962817543568452,4927.809978586167,0.092,302.9900730326,38846.46690661241,127935802.66405408,3294.89,-0.0064859486189845
2024-04-03 06:00:00,2024-04-03 06:00:00,1.3707811166960064,4538.372604070586,0.095,314.5253404321,35323.658596139394,116949323.63429493,3311.84,0.0051443295527318
2024-04-03 07:00:00,2024-04-03 07:00:00,3.460825341172203,11441.21900710018,0.099125,327.6995289495525,90372.53213402974,298764551.932407,3307.19,-0.0014040533359099
2024-04-03 08:00:00,2024-04-03 08:00:00,2.597794620040063,8687.510513973984,0.0967,323.382864919602,66373.6525420236,221965893.6320353,3345.89,0.0117017770373035
2024-04-03 09:00:00,2024-04-03 09:00:00,2.01251430429428,6735.92992414121,0.0907715440295203,303.8143671248864,49729.228459111655,166444828.4255293,3348.21,0.0006933880073762
2024-04-03 10:00:00,2024-04-03 10:00:00,2.6822372818207643,8902.656335124706,0.0897072851286253,297.7488739232884,67530.68804440138,224142178.54943472,3320.48,-0.0082820372676744
2024-04-03 11:00:00,2024-04-03 11:00:00,1.190752242986041,3951.132510363323,0.0993663161655603,329.7155092920438,29674.73664745513,98466173.2907644,3320.03,-0.0001355225750493
2024-04-03 12:00:00,2024-04-03 12:00:00,5.548267437751345,18366.93410377692,0.1047429370441958,346.7400668967208,150330.3062258727,497652079.54183567,3312.16,-0.002370460507887
2024-04-03 13:00:00,2024-04-03 13:00:00,2.8753929048737104,9523.731999862855,0.1423236240259693,471.3971611236574,81563.39513964766,270150181.9081097,3314.36,0.0006642191198493
2024-04-03 14:00:00,2024-04-03 14:00:00,3.1320722055968133,10517.051638646464,0.15,503.678600697,90908.39576744752,305257423.8117136,3359.5,0.0136195223210513
2024-04-03 15:00:00,2024-04-03 15:00:00,2.062257450498717,6866.952416699031,0.151,502.80328223365,64270.253444792506,214008572.0664253,3330.77,-0.0085518678374758
2024-04-03 16:00:00,2024-04-03 16:00:00,2.593185045217888,8685.248070934387,0.15,502.388833779,76823.10696457991,257300474.1014312,3350.68,0.0059775967719175
2024-04-03 17:00:00,2024-04-03 17:00:00,2.7518704432975665,9151.155844836803,0.1576714380978797,524.3255204210261,86122.53739344064,286394573.32001257,3326.29,-0.007279119462318
2024-04-03 18:00:00,2024-04-03 18:00:00,1.93511911756712,6452.274068072958,0.15,500.145495657,62469.515353301766,208292311.4655312,3336.07,0.0029402126693705
2024-04-03 19:00:00,2024-04-03 19:00:00,1.2839678264872831,4255.998307337591,0.1505577411520979,499.0572803159303,41741.79403910158,138362504.97154507,3315.8,-0.0060760115944809
2024-04-03 20:00:00,2024-04-03 20:00:00,2.4037401347771503,7946.947620710681,0.1279542766684695,423.0265658997791,78037.42347554018,257997654.50637224,3307.64,-0.00246094456843
2024-04-03 21:00:00,2024-04-03 21:00:00,5.616011787513919,18635.5200582324,0.12090144114516,401.18527467108686,168834.16236803096,560239639.5106406,3319.47,0.0035765681875898
2024-04-03 22:00:00,2024-04-03 22:00:00,8.820789685642774,29274.020662201117,0.1008826847703593,334.804694780637,273673.82078675274,908255765.0654516,3320.64,0.0003524659057019
2024-04-03 23:00:00,2024-04-03 23:00:00,5.340818953939524,17684.45464117721,0.1,331.118781477,178404.71633739586,590731522.8338835,3313.29,-0.0022134287366291
2024-04-04 00:00:00,2024-04-04 00:00:00,1.6860681174434011,5611.850332865622,0.1,332.836513235,50937.803896082594,169539610.4062033,3329.5,0.0048924181100959
2024-04-04 01:00:00,2024-04-04 01:00:00,1.285974453829813,4271.895683663137,0.080976145,268.9957357045289,39921.79094469272,132616729.6036384,3322.87,-0.001991289983481
2024-04-04 02:00:00,2024-04-04 02:00:00,1.2494839384120224,4091.945457403227,0.0740009569792552,242.34635632019064,38216.71574027011,125156243.76013511,3275.69,-0.014198569309061
2024-04-04 03:00:00,2024-04-04 03:00:00,2.330652011416664,7632.261086395373,0.065,212.85759014455,66647.32491847091,218252138.0265621,3276.35,0.0002014842674367
2024-04-04 04:00:00,2024-04-04 04:00:00,1.7220218646303342,5662.007023436025,0.062,203.8559687675,49692.384947637554,163388536.67529336,3289.49,0.0040105605322995
2024-04-04 05:00:00,2024-04-04 05:00:00,1.0435987332993488,3439.770904387493,0.0607587861002125,200.2650041100281,28142.72704088354,92760301.97861752,3297.52,0.0024411078921049
2024-04-04 06:00:00,2024-04-04 06:00:00,1.187220634476292,3930.6639861722942,0.0634522273669065,210.0783777764571,31619.24715800709,104685373.94372672,3312.3,0.004482156287149
2024-04-04 07:00:00,2024-04-04 07:00:00,3.3236641855567703,11044.13799546433,0.08967501,297.9793173716008,89143.99712081814,296214825.1763488,3324.8,0.003773812758506
2024-04-04 08:00:00,2024-04-04 08:00:00,2.114693158837498,7045.870095096208,0.087773107130651,292.4480594742648,54294.74685315278,180902714.6915951,3333.76,0.0026948989412896
2024-04-04 09:00:00,2024-04-04 09:00:00,1.732151306328921,5782.97593159502,0.0868972990757,290.11610431448184,43544.55168980274,145378231.9443672,3340.12,0.0019077558072566
2024-04-04 10:00:00,2024-04-04 10:00:00,1.7726947783141542,5923.29474578455,0.097,324.11647925511,46855.86838039973,156564526.72057724,3343.66,0.0010598421613594
2024-04-04 11:00:00,2024-04-04 11:00:00,0.8581100428436923,2866.387103761917,0.08,267.2279274824,23302.836323463307,77839608.18975861,3342.38,-0.0003828140420975
2024-04-04 12:00:00,2024-04-04 12:00:00,2.483735076697052,8314.798408109946,0.08,267.8159514232,69969.30084563265,234236185.95486528,3348.94,0.0019626733046511
2024-04-04 13:00:00,2024-04-04 13:00:00,2.05630897701762,6921.379445471627,0.099502487562189,334.91779683084576,56548.49686798456,190337934.75046977,3367.33,0.0054912897812442
2024-04-04 14:00:00,2024-04-04 14:00:00,2.034638136198714,6880.701587926293,0.1332796186286845,450.7225472780757,60695.29024094382,205258209.06942925,3383.18,0.0047069933745726
2024-04-04 15:00:00,2024-04-04 15:00:00,4.5170650251377085,15197.3168769797,0.1345946606830762,452.8333546156802,133953.56332045875,450676431.986833,3366.11,-0.0050455488623128
2024-04-04 16:00:00,2024-04-04 16:00:00,1.6890755356232567,5702.162727800097,0.2106096996897001,710.998859645815,51393.50132240883,173499705.31877357,3377.08,0.00325895469845
2024-04-04 17:00:00,2024-04-04 17:00:00,1.1469227815559255,3914.247437939284,0.14,477.7955849548,36973.34970901837,126183594.65684868,3414.48,0.0110746562118753
2024-04-04 18:00:00,2024-04-04 18:00:00,2.490242959739818,8416.992406775902,0.1329831811894801,449.4816146042653,78664.28485522112,265884373.13764396,3382.16,-0.0094655701600243
