start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2023-09-28 23:00:00,2023-09-28 23:00:00,1.1409334162724587,1885.6940413859977,0.0436753682253095,72.18509024556273,24855.23447349551,41079844.69159396,1652.13,0.0015458480340451
2023-09-29 00:00:00,2023-09-29 00:00:00,0.9226409095314592,1525.9100995540027,0.0409222523744175,67.67928622017419,19476.949600209104,32211962.201585,1653.1,0.0005871208682124
2023-09-29 01:00:00,2023-09-29 01:00:00,1.9544646848856675,3236.486270869101,0.0315514910336746,52.24753782742868,36689.21106467376,60755320.27675477,1655.19,0.001264291331438
2023-09-29 02:00:00,2023-09-29 02:00:00,1.0188113564421486,1681.9472911434004,0.03,49.5267533241,18046.205556659777,29792332.368023053,1649.82,-0.003244340528882
2023-09-29 03:00:00,2023-09-29 03:00:00,1.2766017454210847,2107.950881557628,0.03014168,49.770557776160885,21759.67675070239,35930022.77614977,1650.82,0.0006061267289765
2023-09-29 04:00:00,2023-09-29 04:00:00,2.923707943333165,4838.010899251629,0.0297,49.146127620381,43814.68723879081,72502431.33618492,1653.7,0.0017445875383144
2023-09-29 05:00:00,2023-09-29 05:00:00,1.4805535463085595,2451.689818043181,0.0227830756359328,37.727128950919486,21244.462835981525,35179297.199101605,1655.11,0.0008526334885408
2023-09-29 06:00:00,2023-09-29 06:00:00,1.646465282304787,2731.296730805132,0.0225050740456709,37.333332095179735,22372.170255957444,37112859.978180125,1658.22,0.0018790291883923
2023-09-29 07:00:00,2023-09-29 07:00:00,3.665647748178304,6179.635849877242,0.0340077364707057,57.33104812703045,52561.72306112869,88609798.45138977,1685.59,0.0165056506374303
2023-09-29 08:00:00,2023-09-29 08:00:00,2.421631885722014,4047.4007241312074,0.028499668873164,47.63299538416513,34997.42401245455,58493035.2651442,1670.87,-0.0087328472522973
2023-09-29 09:00:00,2023-09-29 09:00:00,5.226777985736557,8745.614640679101,0.0241340477485572,40.38187233217384,73080.80979656853,122281183.90597518,1672.36,0.000891751003968
2023-09-29 10:00:00,2023-09-29 10:00:00,5.80850484802572,9710.411309739124,0.0239357438936293,40.01475840907974,93935.14040227197,157036771.7011011,1671.78,-0.0003468152790068
2023-09-29 11:00:00,2023-09-29 11:00:00,1.120910394619058,1870.6009331913365,0.0302712663029474,50.51738235902539,17756.341561160498,29632189.38268396,1668.28,-0.0020935769060522
2023-09-29 12:00:00,2023-09-29 12:00:00,3.737846359753173,6255.75779059789,0.0440262920644356,73.68355814159753,59603.69805262409,99754313.72887395,1672.75,0.002679406334668
2023-09-29 13:00:00,2023-09-29 13:00:00,1.3964778045410695,2329.8883878524566,0.0425560573747412,71.00067297007764,24312.67857706001,40563356.83251127,1667.86,-0.0029233298460619
2023-09-29 14:00:00,2023-09-29 14:00:00,1.972798234186726,3302.4367919295837,0.0594449685917665,99.51005022745127,37640.99030828274,63010493.99001645,1672.58,0.0028299737388031
2023-09-29 15:00:00,2023-09-29 15:00:00,1.2398076466985988,2073.233952961566,0.0556022321263759,92.97929062771544,21116.40383857053,35311320.68684139,1671.38,-0.0007174544715349
2023-09-29 16:00:00,2023-09-29 16:00:00,2.2090100972837874,3682.6150301343646,0.0575527951208125,95.94559508748137,43974.76400662836,73309817.4048848,1666.36,-0.0030035060847923
2023-09-29 17:00:00,2023-09-29 17:00:00,0.8778031387334608,1459.1679847038515,0.05876781,97.6894511984616,17587.663687663622,29235889.741526365,1662.1,-0.0025564703905518
2023-09-29 18:00:00,2023-09-29 18:00:00,1.4670619399948008,2444.4849031489985,0.04955,82.562449238825,28525.552361258902,47530564.45682912,1665.58,0.0020937368389386
2023-09-29 19:00:00,2023-09-29 19:00:00,1.4486208270364007,2411.77811441312,0.04,66.5951522828,27477.43984722645,45746607.27418806,1664.61,-0.0005823797115719
2023-09-29 20:00:00,2023-09-29 20:00:00,0.8913467288063388,1486.7555932052117,0.0430695843569446,71.83954724943368,19222.783553437504,32063371.1230636,1667.4,0.001676068268243
2023-09-29 21:00:00,2023-09-29 21:00:00,0.4131662767919712,688.2806036821501,0.05,83.293415066,8693.844796256659,14482800.4626798,1664.98,-0.0014513614009835
2023-09-29 22:00:00,2023-09-29 22:00:00,1.6133136929730143,2688.889744135356,0.0413253010229541,68.8763620974153,32613.13630344949,54355906.17769623,1666.36,0.0008288387848502
2023-09-29 23:00:00,2023-09-29 23:00:00,0.7168705456776188,1195.0766391321906,0.0399025939589507,66.52059868918694,14219.844144061246,23705540.21382613,1666.61,0.0001500276050794
2023-09-30 00:00:00,2023-09-30 00:00:00,1.3854691607591851,2315.743829820484,0.03424436064,57.23777122168014,24216.6154609098,40476886.40143223,1670.07,0.0020760705864
2023-09-30 01:00:00,2023-09-30 01:00:00,0.6784236804227765,1130.506826460018,0.04,66.6549154508,11463.324928103655,19102173.846694928,1666.51,-0.0021316471764656
2023-09-30 02:00:00,2023-09-30 02:00:00,1.024646844948809,1711.929498895208,0.0423376131161701,70.73559945427377,18709.026741920305,31258120.720327605,1669.71,0.0019201804969668
2023-09-30 03:00:00,2023-09-30 03:00:00,1.019130489369546,1702.4736284131088,0.0389309643106792,65.03479265802838,17915.294872627248,29927783.91387404,1669.63,-4.7912511753511744e-05
2023-09-30 04:00:00,2023-09-30 04:00:00,1.0273513989512484,1715.9040928503468,0.0356139111422414,59.483109629055456,15063.026211423205,25158585.809371784,1668.95,-0.0004072758635147
2023-09-30 05:00:00,2023-09-30 05:00:00,1.313971465847215,2198.0808445800435,0.0269500198348882,45.08341611659338,18283.91294726399,30586294.952331305,1672.77,0.0022888642559693
2023-09-30 06:00:00,2023-09-30 06:00:00,1.9261139101193137,3221.652385911467,0.04,66.9047114812,29983.81523882736,50151462.6914838,1671.5,-0.0007592197373219
2023-09-30 07:00:00,2023-09-30 07:00:00,1.4511256726136952,2426.2390932051167,0.0247125025,41.31857136014624,20069.068052247407,33554886.659026764,1671.07,-0.0002572539635058
2023-09-30 08:00:00,2023-09-30 08:00:00,0.9290040006400616,1555.4819699421955,0.02824623,47.29420051320462,15143.694214433644,25355911.59202773,1673.58,0.001502031632427
2023-09-30 09:00:00,2023-09-30 09:00:00,1.1027819678323216,1847.770597077507,0.029577194424816,49.55818266565067,16620.02703720092,27847750.66855511,1674.72,0.0006811744882229
2023-09-30 10:00:00,2023-09-30 10:00:00,1.7743907639502452,2973.540438929273,0.0247858647142222,41.53638112807305,28069.08749492893,47038436.20342217,1675.0,0.0001671921276391
2023-09-30 11:00:00,2023-09-30 11:00:00,1.361111140742667,2281.285216401358,0.03,50.2813873485,20092.72265964325,33676332.36451685,1675.06,3.582089552245371e-05
2023-09-30 12:00:00,2023-09-30 12:00:00,2.4131717473349235,4040.073886918314,0.0408689652325347,68.42183504082779,40743.99178200285,68212607.50672883,1673.21,-0.0011044380499802
2023-09-30 13:00:00,2023-09-30 13:00:00,0.7198201291306878,1209.9084435079094,0.0480229785312293,80.71934203549404,13624.75540418566,22901147.01871771,1679.95,0.0040281853443382
2023-09-30 14:00:00,2023-09-30 14:00:00,1.6354744431572452,2750.077378449997,0.04000194478013,67.26393304041655,30064.92668855964,50554672.448046304,1680.5,0.0003273906961516
2023-09-30 15:00:00,2023-09-30 15:00:00,1.050260007039027,1767.9804491116752,0.0392058592062538,65.99812627608324,19618.856931489037,33025874.78940609,1682.53,0.0012079738173162
2023-09-30 16:00:00,2023-09-30 16:00:00,1.3119893888013063,2205.7515124798288,0.0470492346479309,79.10042670429614,24252.123851992143,40773316.70818964,1680.1,-0.0014442535942895
2023-09-30 17:00:00,2023-09-30 17:00:00,1.7605964110896617,2957.549347951,0.036367,61.09134180863467,31822.78013044564,53457704.46421432,1678.74,-0.0008094756264507
2023-09-30 18:00:00,2023-09-30 18:00:00,0.461746544855157,774.400558946013,0.05,83.85558783,9055.77323769934,15187543.762049207,1675.93,-0.0016738744534591
2023-09-30 19:00:00,2023-09-30 19:00:00,0.5640560388451139,947.5244358639422,0.0467845559370289,78.59061319889715,11170.00173724979,18763826.40341365,1678.27,0.0013962396997486
2023-09-30 20:00:00,2023-09-30 20:00:00,0.5994519415573252,1007.2834401230518,0.04,67.213624332,11354.219225037295,19078955.639370725,1679.09,0.0004885983780917
2023-09-30 21:00:00,2023-09-30 21:00:00,0.5553203012627663,930.002396430378,0.039109099935784,65.49653700721458,10826.524593418892,18131326.720806647,1673.68,-0.0032219833362118
2023-09-30 22:00:00,2023-09-30 22:00:00,0.534558671508975,895.7021912969681,0.05,83.7795960515,10920.49910025685,18298300.06600576,1674.08,0.0002389943119351
2023-09-30 23:00:00,2023-09-30 23:00:00,0.6602194311851373,1102.8662274258756,0.0385908216597497,64.46419460989507,11116.774782295342,18570061.537396893,1670.18,-0.0023296377711936
2023-10-01 00:00:00,2023-10-01 00:00:00,0.651339322118687,1090.3155132476957,0.0325173466714577,54.43271474877,10031.2768999499,16791949.219527762,1673.23,0.0018261504747991
2023-10-01 01:00:00,2023-10-01 01:00:00,0.64588064913545,1081.5532683477802,0.025,41.86351107575,10383.823196150628,17388131.895227265,1673.08,-8.964697023128299e-05
2023-10-01 02:00:00,2023-10-01 02:00:00,0.5899828245100289,987.3278384883066,0.0207484398992404,34.72221811666215,8697.526798926847,14555186.994994616,1673.05,-1.793100150615512e-05
2023-10-01 03:00:00,2023-10-01 03:00:00,0.5487391933521392,918.607631588026,0.0328837478275677,55.04848583001649,7398.101804773541,12384668.089069763,1673.69,0.0003825348913661
2023-10-01 04:00:00,2023-10-01 04:00:00,1.364238111222264,2286.0416019661693,0.0297,49.768024379238,17006.592294496742,28497794.610110268,1674.64,0.0005676080994687
2023-10-01 05:00:00,2023-10-01 05:00:00,0.99868896698102,1677.311856452098,0.0270850445207637,45.4897048122424,12116.094547413732,20349147.442476857,1678.49,0.0022990015764581
2023-10-01 06:00:00,2023-10-01 06:00:00,1.1464977192549142,1925.1727070400425,0.030282895038293,50.85034364984874,14405.743842437998,24189795.06395813,1677.91,-0.0003455486776804
2023-10-01 07:00:00,2023-10-01 07:00:00,1.9573967467778828,3285.8956750088887,0.0347302746814496,58.30195618517386,26569.70344076298,44602747.89257066,1677.52,-0.000232432013636
2023-10-01 08:00:00,2023-10-01 08:00:00,0.8677109178086413,1457.3491671341842,0.027755,46.6154398932313,11328.83374290962,19027150.72610391,1678.3,0.0004649721016738
2023-10-01 09:00:00,2023-10-01 09:00:00,1.096705443105191,1849.4700484018765,0.03,50.591616738,15308.911280305363,25816752.40564179,1685.18,0.0040993862837395
2023-10-01 10:00:00,2023-10-01 10:00:00,1.173295547482012,1978.8563844441387,0.038,64.09002639638,19364.069715643127,32659045.768866062,1685.82,0.0003797813883381
2023-10-01 11:00:00,2023-10-01 11:00:00,1.5325689688801982,2588.806989639396,0.0294289838989741,49.71127614003324,25388.537538469365,42886176.59036624,1687.88,0.0012219572670868
2023-10-01 12:00:00,2023-10-01 12:00:00,3.869873394024533,6531.381812602725,0.0357994408435598,60.42053396062388,60168.79153029344,101549924.42234716,1686.65,-0.0007287247908619
2023-10-01 13:00:00,2023-10-01 13:00:00,1.3518058779708575,2280.7301868270984,0.0292212900835529,49.30136750968266,23219.969565905423,39176102.419129066,1686.01,-0.000379450389826
2023-10-01 14:00:00,2023-10-01 14:00:00,1.7167999520092696,2887.223581764953,0.0370678311055672,62.33872267273713,30859.47913736662,51897843.88222504,1680.78,-0.0031019982087887
2023-10-01 15:00:00,2023-10-01 15:00:00,1.219465815384443,2053.4566878625646,0.0366392701741752,61.69681300483575,25429.520648211797,42820732.31199806,1683.13,0.0013981603779198
2023-10-01 16:00:00,2023-10-01 16:00:00,0.8236585392595033,1383.4816852595843,0.04,67.1871470672,17479.68152016518,29360248.3245789,1678.7,-0.0026320010932013
2023-10-01 17:00:00,2023-10-01 17:00:00,1.5286806084104274,2557.7007592579416,0.0391316540410491,65.4728402395869,29717.551027498703,49721702.75997438,1672.17,-0.0038899148150354
2023-10-01 18:00:00,2023-10-01 18:00:00,1.2071548316027727,2023.3842929110497,0.03744477,62.76341483807126,21201.260307439497,35536698.33639676,1674.9,0.0016326091246703
2023-10-01 19:00:00,2023-10-01 19:00:00,0.6038358621711379,1012.4336252729212,0.038,63.71346945516,11161.905912233486,18714835.56316995,1675.51,0.0003642008478117
2023-10-01 20:00:00,2023-10-01 20:00:00,1.1234687536853911,1881.267083907689,0.0495,82.888571976705,22034.59266603157,36897291.31668151,1673.49,-0.0012056030701099
2023-10-01 21:00:00,2023-10-01 21:00:00,0.4918934381060653,825.6735124992731,0.05,83.9280877255,11686.4043025239,19616351.309957728,1677.35,0.0023065569558227
2023-10-01 22:00:00,2023-10-01 22:00:00,3.9272407989268463,6811.235888777676,0.05653073,98.04444308584732,74778.59205236609,129692742.55821574,1734.1,0.0338331296390139
2023-10-01 23:00:00,2023-10-01 23:00:00,3.222614291091926,5588.927724271691,0.05,86.714189466,64281.48726441065,111482341.31604742,1733.39,-0.0004094342886798
2023-10-02 00:00:00,2023-10-02 00:00:00,1.7015661381124907,2934.6963627315445,0.035,60.3646078721,31657.63799958289,54600025.82862038,1723.75,-0.0055613566479557
2023-10-02 01:00:00,2023-10-02 01:00:00,0.9455869844930946,1631.9985701050598,0.0459343259646662,79.2785386457722,18731.13257582371,32328259.67521113,1725.29,0.0008934010152283
2023-10-02 02:00:00,2023-10-02 02:00:00,1.302922257743134,2250.581980628322,0.0391809487390941,67.67858687813704,24861.059599996737,42943354.77236901,1726.25,0.0005564281946803
2023-10-02 03:00:00,2023-10-02 03:00:00,1.7952115584134094,3104.9125993163457,0.0312537642952845,54.0550254824872,29495.32590473232,51013714.00676755,1728.43,0.0012628530050688
2023-10-02 04:00:00,2023-10-02 04:00:00,1.4525925538423854,2507.87848564988,0.0325684670763559,56.22895262359436,21998.061635389084,37979311.786681786,1725.64,-0.001614181656185
2023-10-02 05:00:00,2023-10-02 05:00:00,1.1358261846684696,1952.2022661249844,0.0488755678105153,84.00492568824133,19705.44847781328,33868757.11500236,1717.33,-0.0048156046452331
2023-10-02 06:00:00,2023-10-02 06:00:00,2.0069965087838564,3462.2283573793275,0.05,86.253970603,36734.057100270926,63369165.62511384,1724.1,0.0039421660368128
2023-10-02 07:00:00,2023-10-02 07:00:00,4.617133323594929,7991.260661951412,0.0495,85.67380992555,81460.08322818532,140989811.85880876,1729.48,0.0031204686503103
2023-10-02 08:00:00,2023-10-02 08:00:00,2.595884170620564,4503.858055794856,0.0340150328262204,59.01606910907591,41014.969895804905,71160957.28155874,1733.39,0.0022607951523001
2023-10-02 09:00:00,2023-10-02 09:00:00,2.71594058262691,4704.287587876655,0.0466773486413567,80.84995424905078,44446.36763468938,76985666.37560146,1730.91,-0.0014307224571504
2023-10-02 10:00:00,2023-10-02 10:00:00,1.4416819646735213,2497.1316637303694,0.0514757548325921,89.16095259331117,27309.781456810517,47303165.10604438,1730.63,-0.0001617646209218
2023-10-02 11:00:00,2023-10-02 11:00:00,1.5003385511321383,2588.994360180396,0.059796995475954,103.18610018129354,31030.00191451489,53545581.35725096,1724.37,-0.0036171798709141
2023-10-02 12:00:00,2023-10-02 12:00:00,4.104300941708931,7102.663126667826,0.05,86.527075226,73581.90728295772,127336544.53490078,1728.95,0.0026560424966799
2023-10-02 13:00:00,2023-10-02 13:00:00,1.2306160638237031,2127.797002618889,0.0562483867716153,97.25628674382156,26826.199575292907,46383846.86008916,1727.19,-0.0010179588767749
2023-10-02 14:00:00,2023-10-02 14:00:00,2.68966824239854,4617.650900430877,0.059970025,102.95717351860664,55321.09640965317,94975843.72006229,1715.22,-0.0069303319264238
2023-10-02 15:00:00,2023-10-02 15:00:00,2.12947413178865,3603.328494524773,0.0545539813015968,92.3119526926124,41665.29086257672,70502725.3238717,1690.96,-0.0141439582094424
2023-10-02 16:00:00,2023-10-02 16:00:00,5.386746513509262,9086.79622938814,0.0730778281838414,123.27354404508732,113078.58281158644,190750026.44731584,1686.07,-0.002891848417467
2023-10-02 17:00:00,2023-10-02 17:00:00,1.3186469573316273,2227.261821149193,0.087621963479966,147.9979556832793,30092.842213265067,50828342.02044573,1688.01,0.001150604660542
2023-10-02 18:00:00,2023-10-02 18:00:00,1.811474542059222,3004.908832050481,0.0689720080272416,114.4120942763651,38752.87487827293,64284014.64405595,1657.52,-0.0180626892020782
2023-10-02 19:00:00,2023-10-02 19:00:00,1.413455429083621,2367.260507759564,0.063,105.51263868684,28148.96487020031,47143993.01203171,1673.59,0.0096952072976495
2023-10-02 20:00:00,2023-10-02 20:00:00,1.5743713383054856,2622.178553541501,0.045531856282636,75.83513123134333,33017.71570694265,54992328.62487237,1664.27,-0.005568866926786
2023-10-02 21:00:00,2023-10-02 21:00:00,3.2182867865766704,5327.531790272327,0.05,82.7696868485,67069.09663225782,111025762.5092753,1654.0,-0.0061708737164041
2023-10-02 22:00:00,2023-10-02 22:00:00,1.4697727578992084,2441.9827168853662,0.055,91.3808265304,31428.15088215877,52216916.43515979,1660.49,0.0039238210399032
2023-10-02 23:00:00,2023-10-02 23:00:00,0.7559549113410794,1256.8412332930754,0.05,83.1293781175,17794.422658057665,29584785.790485702,1661.49,0.000602231871315
2023-10-03 00:00:00,2023-10-03 00:00:00,1.224303820992405,2036.965278009233,0.0377051611668189,62.73287952029408,22570.040939994997,37551454.90010022,1661.48,-6.018694063802954e-06
2023-10-03 01:00:00,2023-10-03 01:00:00,1.4761379819590328,2462.0936253149,0.05,83.3964593895,31264.60245789232,52147142.98416957,1667.27,0.0034848448371331
2023-10-03 02:00:00,2023-10-03 02:00:00,1.0820133527588645,1804.276794713907,0.035547086137826,59.2754077152959,18983.92427415428,31656036.3632555,1666.71,-0.0003358784120147
2023-10-03 03:00:00,2023-10-03 03:00:00,0.8112074161470952,1351.197917614859,0.0398,66.293374605096,15400.772795552604,25652492.465918098,1665.0,-0.0010259733246935
2023-10-03 04:00:00,2023-10-03 04:00:00,0.9915048174384372,1652.976641708772,0.0379150669443874,63.20969795165742,17463.374349543195,29113877.590416603,1666.77,0.001063063063063
2023-10-03 05:00:00,2023-10-03 05:00:00,3.1762620479757926,5291.095112623442,0.031408395,52.3208736463526,47389.829755798826,78943139.08034176,1665.01,-0.0010559345320589
2023-10-03 06:00:00,2023-10-03 06:00:00,2.463871504263269,4111.8607950707465,0.032,53.4035745024,36364.2795314216,60686953.47444914,1668.37,0.0020180058978624
2023-10-03 07:00:00,2023-10-03 07:00:00,1.1990305674505108,1994.2520333891275,0.0385963865982702,64.1942954121145,19438.68355950768,32330813.96530453,1661.64,-0.0040338773773203
