start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-05-24 20:00:00,2025-05-24 20:00:00,0.61915310608051,1580.289822870186,0.02,51.0468188676,36008.087190324215,91904915.2286614,2551.15,-0.0008537870153876
2025-05-24 21:00:00,2025-05-24 21:00:00,0.6493538837693084,1647.135455744742,0.0181616825911516,46.068487583721705,34257.9628460174,86897925.23872535,2539.19,-0.0046880818454422
2025-05-24 22:00:00,2025-05-24 22:00:00,0.8763917277620066,2213.3737415108158,0.0161815446400469,40.86734832016936,40834.59616334294,103129936.11195493,2524.29,-0.0058680130277766
2025-05-24 23:00:00,2025-05-24 23:00:00,1.223929289294507,3097.6703902356594,0.0178861542986277,45.26847347364488,58250.46666539348,147427426.88248575,2529.27,0.0019728319646317
2025-05-25 00:00:00,2025-05-25 00:00:00,1.2462491766830557,3095.9536224054477,0.019741262743275,49.04158417465771,60686.10365858139,150757461.64303327,2485.58,-0.0172737588315996
2025-05-25 01:00:00,2025-05-25 01:00:00,1.3076236860889152,3259.112060632345,0.01639026,40.85096852495193,58012.72483333473,144590506.569954,2494.5,0.0035886996194047
2025-05-25 02:00:00,2025-05-25 02:00:00,0.9726922588713516,2437.414010348307,0.0125400094363688,31.42329386436289,41839.38482309232,104842926.24112208,2506.88,0.004962918420525
2025-05-25 03:00:00,2025-05-25 03:00:00,2.8065743627575053,7041.415516401604,0.0154674,38.80616590945481,125319.15844584812,314413285.63836443,2511.79,0.0019586099055399
2025-05-25 04:00:00,2025-05-25 04:00:00,0.7478851786530308,1880.683969934813,0.0132222885677685,33.24968439679607,30238.493543299344,76039814.27240436,2516.19,0.00175173879982
2025-05-25 05:00:00,2025-05-25 05:00:00,0.6357750745952498,1597.7709107621397,0.0111208138438374,27.947797222148367,24561.26268176369,61725085.824562974,2511.72,-0.0017764954156881
2025-05-25 06:00:00,2025-05-25 06:00:00,0.7895979035293379,1979.245872327036,0.005868,14.70902433618672,37825.68756857293,94815773.51382664,2506.26,-0.002173809182552
2025-05-25 07:00:00,2025-05-25 07:00:00,1.82793702810182,4554.884828341002,0.0086469822575019,21.54669864996891,85724.76280689104,213610433.79470795,2493.38,-0.0051391316144374
2025-05-25 08:00:00,2025-05-25 08:00:00,2.503997710251421,6206.256138545742,0.01,24.7853906301,120544.95376921364,298775376.76573056,2476.5,-0.0067699267660765
2025-05-25 09:00:00,2025-05-25 09:00:00,0.9450271044968174,2358.6863746189274,0.007746,19.33318586404602,47739.93423786573,119153759.58662435,2494.19,0.0071431455683423
2025-05-25 10:00:00,2025-05-25 10:00:00,1.1357123885429887,2828.5560699955777,0.0112129811510695,27.926565050763568,54410.84482270605,135513292.75741813,2491.52,-0.001070487813679
2025-05-25 11:00:00,2025-05-25 11:00:00,0.8964887839291594,2236.7883685175725,0.0109025450642741,27.20244405080484,47723.68392368488,119073192.00966445,2496.58,0.0020308887747237
2025-05-25 12:00:00,2025-05-25 12:00:00,1.132360739460756,2846.3112372357177,0.014981499125232,37.65761901202224,61369.42263581513,154258683.81322697,2515.67,0.0076464603577695
2025-05-25 13:00:00,2025-05-25 13:00:00,1.1975625074191685,3004.684362071684,0.0124237561963909,31.17120461789892,63712.72051971459,159855217.43093774,2512.44,-0.0012839521876876
2025-05-25 14:00:00,2025-05-25 14:00:00,1.2249242598301702,3070.307641921881,0.02,50.1305712134,68419.36945707398,171495103.6471886,2505.19,-0.0028856410501345
2025-05-25 15:00:00,2025-05-25 15:00:00,1.7946210260230369,4503.119664208029,0.02,50.1846306146,99255.10508625612,249054039.2683534,2510.47,0.0021076245713897
2025-05-25 16:00:00,2025-05-25 16:00:00,4.634800997357144,11641.725943794412,0.0175469004965,44.07442883950476,251071.80482783384,630643936.1012871,2510.49,7.966635729550475e-06
2025-05-25 17:00:00,2025-05-25 17:00:00,0.938544152667694,2359.78114508113,0.02,50.2859910932,53885.57398126298,135484474.663688,2512.4,0.000760807651096
2025-05-25 18:00:00,2025-05-25 18:00:00,1.13822517690976,2864.906562857041,0.01849268,46.54597470832035,64220.94093160248,161643758.08951998,2514.9,0.0009950644801783
2025-05-25 19:00:00,2025-05-25 19:00:00,0.6725322322029271,1699.216791663803,0.0193210002034902,48.81634872721496,37728.38569435201,95324362.79554768,2525.21,0.0040995665831642
2025-05-25 20:00:00,2025-05-25 20:00:00,1.120487736048234,2828.751091574669,0.0145513547744059,36.73593148566078,62245.33471295149,157142780.639156,2522.66,-0.0010098170053184
2025-05-25 21:00:00,2025-05-25 21:00:00,0.5165504770306047,1299.422811059272,0.0149488099777077,37.604891577852605,28537.34765403279,71787912.61978054,2514.2,-0.0033536029429253
2025-05-25 22:00:00,2025-05-25 22:00:00,1.0052782589840568,2563.622593501974,0.014638932363198,37.33165162545991,53442.60280411042,136287304.31575194,2547.97,0.0134317078991328
2025-05-25 23:00:00,2025-05-25 23:00:00,0.745594207619317,1901.8339965089503,0.0167451777918295,42.71297721554745,36032.331271618736,91909931.54928803,2550.03,0.0008084867561235
2025-05-26 00:00:00,2025-05-26 00:00:00,1.4291791626082484,3674.2061517747984,0.01560886,40.128047577693245,68759.23869224545,176769732.16803733,2570.58,0.0080587287208384
2025-05-26 01:00:00,2025-05-26 01:00:00,2.933709987810811,7509.9948588298785,0.01759,45.0285850052253,137529.390518583,352061048.9870859,2557.53,-0.0050766753028498
2025-05-26 02:00:00,2025-05-26 02:00:00,1.6452573334779863,4203.048627870126,0.0198,50.581973493414,86724.80456229161,221551099.27229008,2551.85,-0.0022208928145516
2025-05-26 03:00:00,2025-05-26 03:00:00,0.9767641145581138,2500.9434969206523,0.014,35.8461254207,53681.00220788482,137446852.7037652,2559.33,0.0029312067715578
2025-05-26 04:00:00,2025-05-26 04:00:00,1.031511204898094,2643.415604870844,0.0134575,34.487037400688074,53036.1801110404,135913856.74003932,2563.39,0.00158635267824
2025-05-26 05:00:00,2025-05-26 05:00:00,1.1101527655783925,2849.234390674686,0.0177132599999999,45.461517664794265,54868.19028594646,140820560.52470568,2567.25,0.001505818466952
2025-05-26 06:00:00,2025-05-26 06:00:00,1.0227587018975977,2640.135550888504,0.0130274822426908,33.62896736413249,54682.81675565696,141157487.36380476,2581.8,0.0056675430908561
2025-05-26 07:00:00,2025-05-26 07:00:00,4.477957679767648,11556.954510114569,0.019,49.03622396529,232365.70196082303,599701926.484355,2579.71,-0.0008095127430475
2025-05-26 08:00:00,2025-05-26 08:00:00,3.0592967099313944,7856.340225505051,0.01297146,33.310990284369986,169690.01060976463,435767623.2880887,2567.19,-0.0048532586996212
2025-05-26 09:00:00,2025-05-26 09:00:00,1.4825380258321663,3800.1501430243607,0.0134427586742337,34.457464434922,82054.03211573292,210326909.9659693,2562.01,-0.002017770402658
2025-05-26 10:00:00,2025-05-26 10:00:00,1.34563671594539,3443.871924399638,0.0116854737875347,29.90649305516712,75346.23663593024,192832720.6629089,2558.34,-0.0014324690379818
2025-05-26 11:00:00,2025-05-26 11:00:00,1.9327462935450144,4964.709315607052,0.01382554,35.51412177611778,108195.1375126499,277924427.4876828,2566.75,0.0032872878507157
2025-05-26 12:00:00,2025-05-26 12:00:00,2.017544180256168,5182.878390712402,0.0173450768544607,44.55784656116738,115492.2990545841,296688690.5979407,2567.11,0.0001402551865199
2025-05-26 13:00:00,2025-05-26 13:00:00,1.5694781957271198,4004.794722379765,0.0186741889457526,47.65041880688592,89717.65158054508,228930085.5101169,2550.15,-0.0066066510589729
2025-05-26 14:00:00,2025-05-26 14:00:00,2.207123226252563,5628.9346041483295,0.0256677316373327,65.46167477413071,119259.69640733098,304153852.40055084,2549.6,-0.0002156735878282
2025-05-26 15:00:00,2025-05-26 15:00:00,2.1671656432610904,5562.929309053106,0.0204036114292203,52.37432975328242,116979.26709194711,300275798.24406856,2565.0,0.006040163162849
2025-05-26 16:00:00,2025-05-26 16:00:00,1.489472585692099,3787.788542593409,0.025,63.57600299225,83650.26988505396,212725992.34058845,2541.39,-0.0092046783625731
2025-05-26 17:00:00,2025-05-26 17:00:00,1.5231784687949492,3860.202175781813,0.0150262956732029,38.081249466143575,90421.96662154335,229157041.96311152,2532.44,-0.0035216948205508
2025-05-26 18:00:00,2025-05-26 18:00:00,1.1404643758745303,2890.717044821162,0.0182780726653227,46.3291421615971,72373.86929299771,183444903.66435093,2533.8,0.0005370314795216
2025-05-26 19:00:00,2025-05-26 19:00:00,0.6365494107754627,1618.1411960799865,0.0185343841396008,47.11535351784146,37733.37597194788,95920173.82122944,2539.97,0.0024350777488355
2025-05-26 20:00:00,2025-05-26 20:00:00,1.0486662358499936,2692.0229493639777,0.018,46.20766019922,60103.25664150653,154290603.31984702,2565.07,0.0098820064803917
2025-05-26 21:00:00,2025-05-26 21:00:00,1.0126009219994505,2595.480252686712,0.0189100183002531,48.46981472161648,55383.19482783795,141957196.94044703,2561.31,-0.0014658469359511
2025-05-26 22:00:00,2025-05-26 22:00:00,1.1826777493828715,3028.177348782346,0.0194058939384746,49.68765877943103,59784.36023130417,153074364.9809476,2558.6,-0.0010580523247869
2025-05-26 23:00:00,2025-05-26 23:00:00,1.303328021833053,3342.1747771133864,0.0155713566193323,39.93023587828325,63904.77956651825,163873513.67142355,2562.43,0.0014969123739545
2025-05-27 00:00:00,2025-05-27 00:00:00,0.943295578142744,2406.817758322573,0.0128959630370738,32.9040372577725,48736.309340323016,124350646.30149405,2549.99,-0.0048547667643603
2025-05-27 01:00:00,2025-05-27 01:00:00,2.205985990882793,5581.165705125546,0.009645317816165,24.40274654195512,119087.94773181672,301293649.4254975,2528.66,-0.0083647386852496
2025-05-27 02:00:00,2025-05-27 02:00:00,1.1974488658101037,3036.993031677781,0.0093443884623444,23.699419203367217,64814.31475970346,164383321.82562324,2534.49,0.0023055689574715
2025-05-27 03:00:00,2025-05-27 03:00:00,1.1190366165736287,2853.1939167329188,0.00801606,20.43844972490337,60297.05001083683,153738647.81531987,2548.42,0.0054961747728341
2025-05-27 04:00:00,2025-05-27 04:00:00,1.4280999748438683,3655.1571789742607,0.0051797783818703,13.257408074710566,79905.04979246412,204513354.47796783,2558.21,0.0038415959692672
2025-05-27 05:00:00,2025-05-27 05:00:00,1.7692042570258946,4546.536616126763,0.008,20.5585605984,99790.19691328856,256442851.29601392,2568.6,0.0040614335805113
2025-05-27 06:00:00,2025-05-27 06:00:00,1.9494942325510367,5010.872193525085,0.015,38.55517069395,95086.5811926768,244405291.239186,2568.63,1.1679514132278968e-05
2025-05-27 07:00:00,2025-05-27 07:00:00,3.23323279608517,8430.741414225977,0.0142641246622681,37.19408842860771,159168.81731847682,415036969.0809306,2606.95,0.0149184584778654
2025-05-27 08:00:00,2025-05-27 08:00:00,2.599780925392804,6850.493027725,0.0228,60.078616435164,122756.45573519742,323466579.783119,2634.54,0.0105832486238708
2025-05-27 09:00:00,2025-05-27 09:00:00,2.655708429626105,7005.956826976694,0.0139,36.669236279333,141716.56893013784,373858874.1579573,2637.53,0.0011349229846577
2025-05-27 10:00:00,2025-05-27 10:00:00,2.7352477146187053,7214.765942493384,0.0186457653721136,49.18195608371111,151478.01843558392,399553737.8952837,2637.76,8.720279958907007e-05
2025-05-27 11:00:00,2025-05-27 11:00:00,1.8109057402926103,4802.009096157043,0.02143807,56.84768944816376,109849.54220614977,291289871.7728862,2651.98,0.0053909377653766
2025-05-27 12:00:00,2025-05-27 12:00:00,6.586335803632279,17436.79309128375,0.0302268469938095,80.02314071843759,259040.5871568575,685789072.2801899,2647.38,-0.0017345530509279
2025-05-27 13:00:00,2025-05-27 13:00:00,7.586049201760118,20152.105845240545,0.0324063117717942,86.08636821489891,333019.97390806745,884657294.5002147,2654.84,0.0028178803194101
2025-05-27 14:00:00,2025-05-27 14:00:00,3.781291120149799,10064.927794715642,0.0313586598905371,83.46954453081057,187941.51254480545,500257106.1807515,2660.09,0.0019775203025418
2025-05-27 15:00:00,2025-05-27 15:00:00,4.096962211714064,10932.71062848042,0.03,80.0547581124,212800.31423864016,567855922.7539016,2667.46,0.0027705829502009
2025-05-27 16:00:00,2025-05-27 16:00:00,2.623247611630744,7003.491167576131,0.032517868969641,86.81552100059088,141579.29684732287,377985421.8052514,2669.6,0.0008022613272551
2025-05-27 17:00:00,2025-05-27 17:00:00,3.144422630407525,8480.06756208876,0.037204047582126,100.33410713581638,175848.6911829104,474239298.34225184,2694.85,0.0094583458195984
2025-05-27 18:00:00,2025-05-27 18:00:00,3.9962808297929415,10710.988308589554,0.0296103439545787,79.36280292074497,233099.06452099248,624761237.0517201,2679.07,-0.0058556134849805
2025-05-27 19:00:00,2025-05-27 19:00:00,1.6349956853747372,4393.948195797796,0.038,102.12261288142,94095.6366890015,252876112.61635897,2686.84,0.0029002601649079
2025-05-27 20:00:00,2025-05-27 20:00:00,1.5504530655412163,4137.019720293688,0.0367230294436269,97.9867758487604,99559.24269759812,265650447.2992186,2667.54,-0.0071831593991454
2025-05-27 21:00:00,2025-05-27 21:00:00,2.550971105849584,6793.565047830259,0.0299003668192969,79.62853302222254,147170.6250386742,391934354.7394233,2662.16,-0.0020168394850687
2025-05-27 22:00:00,2025-05-27 22:00:00,2.112859957505109,5621.165990806275,0.02,53.2090730466,120206.94156233816,319804996.7149414,2659.1,-0.0011494425579228
2025-05-27 23:00:00,2025-05-27 23:00:00,1.1959359018252664,3181.651590130058,0.0191452377927595,50.9337299547441,66006.09429354011,175601714.56245816,2659.84,0.0002782896468731
2025-05-28 00:00:00,2025-05-28 00:00:00,2.530291380638492,6725.083733413228,0.019,50.49876544361,113012.9342248376,300369139.8691684,2657.49,-0.0008835117901829
2025-05-28 01:00:00,2025-05-28 01:00:00,3.4906241514664047,9198.407878387654,0.0104498683399524,27.537238927872465,176698.88517138085,465632605.21186143,2633.64,-0.0089746339591118
2025-05-28 02:00:00,2025-05-28 02:00:00,1.868304160501713,4926.855877656824,0.0079255707325458,20.900314613088653,108920.26425308936,287230770.8115152,2637.71,0.0015453896508255
2025-05-28 03:00:00,2025-05-28 03:00:00,1.181465302119597,3124.097474832471,0.005,13.2212832202,66901.65419782432,176905143.6098635,2644.51,0.002577993790068
2025-05-28 04:00:00,2025-05-28 04:00:00,2.0268553191654988,5359.933246254936,0.00598783,15.834563417746391,113980.20887327184,301415846.1031464,2645.63,0.0004235189127663
2025-05-28 05:00:00,2025-05-28 05:00:00,1.345166309200195,3547.3513167640504,0.008472,22.34159460438312,72387.43459699009,190893616.40902385,2638.65,-0.0026383129916125
2025-05-28 06:00:00,2025-05-28 06:00:00,2.1231241750542638,5574.875734664559,0.009,23.63209943229,115799.43875580964,304064872.3200744,2626.56,-0.0045818884656927
2025-05-28 07:00:00,2025-05-28 07:00:00,3.1310245155036385,8251.318303247645,0.01127725,29.719402986000464,169654.56337256465,447097682.2614736,2635.35,0.0033465826023391
2025-05-28 08:00:00,2025-05-28 08:00:00,5.361077946212424,14174.464108448625,0.0156298732138988,41.32472594369434,301608.88417596475,797441176.2772111,2642.01,0.0025271785531335
2025-05-28 09:00:00,2025-05-28 09:00:00,2.8390928121380954,7456.0328743141345,0.02588,67.9661228270772,159639.34973371297,419245272.4898095,2625.97,-0.006071135234159
2025-05-28 10:00:00,2025-05-28 10:00:00,2.775845196202027,7325.2942117715,0.0300181796537189,79.21623221862866,144516.05260466994,381369467.2532479,2639.72,0.0052361603521746
2025-05-28 11:00:00,2025-05-28 11:00:00,1.8277681990081065,4855.217085459508,0.0256412011272172,68.11235575284051,94557.76000748535,251179800.6991622,2655.99,0.0061635324958708
2025-05-28 12:00:00,2025-05-28 12:00:00,3.14600532622528,8386.57287738534,0.03403984,90.74288479894776,153270.2334883694,408585444.0133364,2666.32,0.0038893218724469
2025-05-28 13:00:00,2025-05-28 13:00:00,3.21155500246283,8536.145950612312,0.0337000829398526,89.57306547816226,159305.97434216624,423426983.7341731,2656.57,-0.0036567253742986
2025-05-28 14:00:00,2025-05-28 14:00:00,3.2293958169126618,8490.28883854752,0.036,94.64631018192,163704.53275093663,430389721.80365086,2627.46,-0.0109577387382979
2025-05-28 15:00:00,2025-05-28 15:00:00,3.0641944183480185,8051.287990434958,0.0377267472912239,99.12847094988322,152026.9418719186,399456602.35744,2626.17,-0.0004909684638395
2025-05-28 16:00:00,2025-05-28 16:00:00,3.6828658148920415,9723.452808936345,0.03242361,85.60437919175133,188566.4125882874,497850507.2703498,2639.71,0.0051557972256175
2025-05-28 17:00:00,2025-05-28 17:00:00,2.6196949154653795,6949.180818497351,0.024805580211657,65.80096834211783,142747.17594370854,378660862.7999206,2651.56,0.0044891294877087
2025-05-28 18:00:00,2025-05-28 18:00:00,2.0697811595484548,5456.62916466575,0.0190340462891345,50.180054844806776,121111.17476981827,319289198.9412517,2635.54,-0.0060417263799423
2025-05-28 19:00:00,2025-05-28 19:00:00,2.8052009057790444,7341.6965139912945,0.024399,63.85640788716579,166671.01181686192,436206898.3787928,2616.61,-0.0071825887673873
2025-05-28 20:00:00,2025-05-28 20:00:00,3.950545907544316,10402.291006037673,0.020142214535821,53.03701868329742,212416.90290275036,559320785.1036396,2633.62,0.0065007777238486
2025-05-28 21:00:00,2025-05-28 21:00:00,2.2523662925624524,5973.872886144764,0.0119371963857381,31.66061135829624,134477.52949744122,356670080.6672731,2651.21,0.0066790197522801
2025-05-28 22:00:00,2025-05-28 22:00:00,0.9455758711823607,2504.7448710224235,0.00693875,18.38012052070967,59529.67454615671,157688718.10008767,2647.48,-0.0014069047717834
2025-05-28 23:00:00,2025-05-28 23:00:00,1.6067829720411055,4308.180340507881,0.006937381679599,18.60082655013575,101656.33829212462,272565645.6029121,2680.4,0.0124344659827457
2025-05-29 00:00:00,2025-05-29 00:00:00,2.4311501654874488,6616.978147536331,0.01871396755301,50.93470412064944,131564.12235551878,358084389.43207604,2721.21,0.0152253395015669
2025-05-29 01:00:00,2025-05-29 01:00:00,1.6101413519135763,4367.095464290167,0.0170790281627794,46.32248363506509,93272.26823364968,252977106.0554008,2711.12,-0.0037079093491498
2025-05-29 02:00:00,2025-05-29 02:00:00,2.638381229205317,7311.539063597645,0.0347025,96.16831773432556,148970.9193446198,412831430.1479139,2770.21,0.0217954203428842
2025-05-29 03:00:00,2025-05-29 03:00:00,2.373236934921063,6558.027557343635,0.0358024126835203,98.93374131467624,129550.257803471,357989608.3002744,2762.05,-0.0029456250609158
2025-05-29 04:00:00,2025-05-29 04:00:00,2.5424436838925093,6934.640807307737,0.0298039238325748,81.29167530304414,137541.11841121697,375150198.393734,2727.42,-0.0125377889610978
2025-05-29 05:00:00,2025-05-29 05:00:00,2.509814507704426,6834.49816213996,0.0185045711004818,50.38996180363358,145094.88650490058,395109173.2514732,2721.92,-0.0020165577725469
2025-05-29 06:00:00,2025-05-29 06:00:00,3.1102158398132387,8484.852273809893,0.0080021787569229,21.83041567468443,196123.99042694323,535037814.68190426,2726.82,0.0018001998589232
2025-05-29 07:00:00,2025-05-29 07:00:00,5.57580045272326,15230.65968075492,0.009118511327411,24.907803641910338,333722.8086963926,911585443.2125436,2730.0,0.0011661935881355
2025-05-29 08:00:00,2025-05-29 08:00:00,2.74406829837888,7471.667751140174,0.01445845,39.368092499845226,151914.3650665532,413638998.3708712,2721.92,-0.0029597069597069
2025-05-29 09:00:00,2025-05-29 09:00:00,1.6104650857088942,4408.668580102711,0.0193402714636078,52.9442382134806,84288.52165583211,230740896.1454157,2735.08,0.0048348224782506
2025-05-29 10:00:00,2025-05-29 10:00:00,2.0782354988026546,5675.987342584954,0.02,54.6231391568,107889.51768484102,294663206.9029553,2729.53,-0.0020291911022711
2025-05-29 11:00:00,2025-05-29 11:00:00,1.8914344552587816,5137.699169485721,0.0219941348973607,59.74261930227273,103100.20072170094,280050844.02949715,2714.84,-0.0053818789315376
2025-05-29 12:00:00,2025-05-29 12:00:00,2.806918564780568,7560.963686728885,0.0202778671527332,54.622253424054975,144199.8274284721,388429387.47832304,2692.24,-0.0083246158152967
2025-05-29 13:00:00,2025-05-29 13:00:00,5.860000437079726,15594.333896801843,0.022,58.54527647452,305347.0427749133,812573956.3606538,2659.25,-0.0122537366653789
2025-05-29 14:00:00,2025-05-29 14:00:00,7.647646429955327,20443.93975374299,0.0302994653132656,80.99752637735993,407726.6217666383,1089948204.0310538,2671.01,0.0044222995205416
2025-05-29 15:00:00,2025-05-29 15:00:00,2.619074375331857,6924.2730036482335,0.03,79.3135895895,147150.07470364505,389033354.4369723,2642.46,-0.0106888405509526
2025-05-29 16:00:00,2025-05-29 16:00:00,2.3919169856758526,6315.428090985409,0.03,79.2096230196,135380.1094722676,357446914.5216832,2639.12,-0.0012639737214565
2025-05-29 17:00:00,2025-05-29 17:00:00,1.9359932307838927,5148.516818476992,0.02508392,66.70735307325425,104611.39422540768,278200106.28640425,2658.48,0.0073357785928642
2025-05-29 18:00:00,2025-05-29 18:00:00,1.6964008161795938,4495.485590239051,0.0269342923626235,71.37624672460736,93488.64897965742,247746210.8780741,2649.11,-0.0035245704312237
2025-05-29 19:00:00,2025-05-29 19:00:00,2.550930689310278,6760.831384053402,0.027999865,74.20913740797955,146510.1532098465,388301589.7117231,2649.35,9.059646447284742e-05
2025-05-29 20:00:00,2025-05-29 20:00:00,2.230319453010137,5896.664566534988,0.0356591517365957,94.27799960857128,135525.36156216098,358310822.3854985,2642.97,-0.0024081378451318
2025-05-29 21:00:00,2025-05-29 21:00:00,2.2010648975678864,5856.265442685112,0.0370255398800718,98.51203839378684,136558.4683749068,363334420.5950697,2659.5,0.0062543275179061
2025-05-29 22:00:00,2025-05-29 22:00:00,2.710275193425799,7168.98170637351,0.031934262363883,84.46970375869228,161115.01914839007,426167286.5170797,2643.67,-0.0059522466629065
2025-05-29 23:00:00,2025-05-29 23:00:00,1.9303810442711136,5075.945700343986,0.02,52.590090598,114961.91271052192,302292870.2382857,2630.3,-0.0050573634379479
2025-05-30 00:00:00,2025-05-30 00:00:00,1.5474884246648155,3981.649060602896,0.018942,48.73729283130246,93961.94965722294,241761749.31074724,2572.24,-0.0220735277344791
2025-05-30 01:00:00,2025-05-30 01:00:00,2.8463348854222503,7395.142369795837,0.0189150939595865,49.143835282915575,156149.93181426465,405697510.4069996,2597.17,0.0096919416539671
2025-05-30 02:00:00,2025-05-30 02:00:00,1.3021485324705409,3424.602241424686,0.0028797766683,7.573705600505916,86904.09090855143,228554528.9904421,2628.78,0.0121709399076688
2025-05-30 03:00:00,2025-05-30 03:00:00,1.3865702625668697,3648.106554961788,0.0022808999084039,6.001113778147809,93531.0970614482,246083027.6649474,2630.39,0.0006124514033123
2025-05-30 04:00:00,2025-05-30 04:00:00,1.7214076777957097,4535.338666440437,0.0025331246239501,6.673943774100606,110342.23214670498,290715208.518832,2634.09,0.0014066355179271
2025-05-30 05:00:00,2025-05-30 05:00:00,1.4523651242467168,3838.841177912064,0.004985,13.1761792901885,89220.24194760007,235823852.400316,2642.65,0.0032496991370833
2025-05-30 06:00:00,2025-05-30 06:00:00,1.3883638340250282,3637.578194707788,0.0067559242290114,17.700837531400982,82783.97033141035,216897875.01584128,2619.35,-0.0088169072711105
2025-05-30 07:00:00,2025-05-30 07:00:00,3.754125592478299,9833.882978561389,0.0191937561777175,50.27779372882146,196183.09521173092,513899056.693661,2617.55,-0.0006871933876724
2025-05-30 08:00:00,2025-05-30 08:00:00,3.610093445058207,9449.229512969468,0.022541526923835,59.00125986147797,184558.80719171072,483072960.391538,2616.3,-0.0004775457966419
2025-05-30 09:00:00,2025-05-30 09:00:00,3.462571985412585,9056.6002305927,0.0207783483685839,54.34722957935266,174492.8526328818,456398312.0204885,2613.98,-0.0008867484615678
2025-05-30 10:00:00,2025-05-30 10:00:00,1.5868541383919146,4161.031041574246,0.017172636118926,45.02989293579456,83954.10504576264,220143508.28552705,2621.3,0.0028003274699883
2025-05-30 11:00:00,2025-05-30 11:00:00,1.874537671114199,4915.023665890917,0.0076157815830408,19.96852199436082,120135.37026636678,314994036.6996171,2620.69,-0.0002327089612025
2025-05-30 12:00:00,2025-05-30 12:00:00,2.816335630343394,7351.858743894372,0.0255799849787368,66.77486667726568,149814.97385611685,391082125.88146114,2609.09,-0.0044263152070637
2025-05-30 13:00:00,2025-05-30 13:00:00,4.961387172570597,12783.982734281326,0.0257441164381169,66.33474240303961,274870.77213475626,708258211.444654,2575.54,-0.0128588894978709
2025-05-30 14:00:00,2025-05-30 14:00:00,4.644271215113569,12058.365876088275,0.03,77.8918714104,238599.4336764596,619498546.8840352,2594.13,0.0072179038182285
2025-05-30 15:00:00,2025-05-30 15:00:00,4.289625658401831,11147.905353079988,0.0375918857793615,97.69402229570008,246267.4090488491,640001246.3203219,2597.01,0.0011101987949717
2025-05-30 16:00:00,2025-05-30 16:00:00,4.139628810964247,10518.669145281172,0.03351133,85.15125606303539,240574.5283491872,611292457.3780154,2539.29,-0.0222255593933023
2025-05-30 17:00:00,2025-05-30 17:00:00,2.023404728130249,5159.147886847592,0.0283887820206323,72.38389963992132,111904.39848924342,285326673.88210607,2548.06,0.0034537213158007
2025-05-30 18:00:00,2025-05-30 18:00:00,1.7660245538646566,4553.756927494228,0.0231816,59.77457751614607,97936.6576591184,252533144.1711199,2576.73,0.0112516973697636
2025-05-30 19:00:00,2025-05-30 19:00:00,1.4696418166454823,3783.7154481105904,0.00974766,25.096163777589837,99602.03483951428,256433747.06479904,2573.3,-0.0013311445126186
2025-05-30 20:00:00,2025-05-30 20:00:00,0.9953372374724004,2565.732262875424,0.0020747220491543,5.348118303633629,79279.60630191416,204363140.4702904,2576.26,0.0011502739672792
2025-05-30 21:00:00,2025-05-30 21:00:00,1.17666495383299,3022.9051730774363,0.0024419914674147,6.273585879661461,89960.74238034741,231113192.10246232,2568.26,-0.0031052766413327
2025-05-30 22:00:00,2025-05-30 22:00:00,1.498245354297316,3785.910969647669,0.0030983446879334,7.829196405082898,107887.14971759544,272619663.013359,2525.52,-0.0166416172817395
2025-05-30 23:00:00,2025-05-30 23:00:00,2.478611854702069,6274.910029383684,0.0078476694892151,19.867338200512016,156469.80916363225,396122520.3349332,2529.63,0.0016273876271026
2025-05-31 00:00:00,2025-05-31 00:00:00,2.065326165081727,5205.778219929623,0.003795365,9.566444655438406,138899.3805802414,350104202.62492687,2518.59,-0.0043642746172365
2025-05-31 01:00:00,2025-05-31 01:00:00,2.407849832333406,6005.170524983464,0.0014096826651329,3.515744493929999,166064.58723637034,414164600.7670595,2491.86,-0.0106130811287268
2025-05-31 02:00:00,2025-05-31 02:00:00,1.0176344923842937,2535.027244099645,0.0004134970423726,1.030061653387209,78296.79784404756,195044996.1610267,2489.09,-0.0011116194328734
2025-05-31 03:00:00,2025-05-31 03:00:00,0.9945738614958664,2500.854698424557,0.0006163791399218,1.5498845563525852,82432.2707885004,207275839.11482412,2512.88,0.0095577098457668
2025-05-31 04:00:00,2025-05-31 04:00:00,0.6484603739089334,1636.1795672422306,0.0001274175092384,0.3214967845576822,58310.85374263911,147128539.04555586,2521.52,0.0034382859507815
2025-05-31 05:00:00,2025-05-31 05:00:00,0.3185680352934137,800.4817696904893,2.0658879878e-05,0.0519105964580953,28873.095310783257,72550864.71412781,2511.29,-0.0040570766839049
2025-05-31 06:00:00,2025-05-31 06:00:00,0.8718241405177537,2198.8909894411345,3.1338287976e-05,0.0790405723498483,71605.53213314466,180601513.6357687,2520.37,0.0036156716269326
2025-05-31 07:00:00,2025-05-31 07:00:00,1.5918747719472262,4014.938471708456,0.001998,5.03924505107958,93552.88847256654,235953919.04383424,2520.0,-0.0001468038422929
2025-05-31 08:00:00,2025-05-31 08:00:00,0.8069284097010991,2037.0988889908176,0.005378,13.57681510934872,43487.79278402133,109785370.42438212,2523.51,0.0013928571428571
