start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-06-20 04:00:00,2025-06-20 04:00:00,0.6787238517291707,1699.7678197491598,0.0123929130354895,31.03629659840011,16159.736185819826,40469772.020407744,2503.11,-0.0051864746280044
2025-06-20 05:00:00,2025-06-20 05:00:00,0.8649677664046518,2176.838504466071,0.0115,28.94170600763,20277.439347824253,51031625.06019809,2514.69,0.0046262449512806
2025-06-20 06:00:00,2025-06-20 06:00:00,4.053625447025493,10220.395309766309,0.019827888321878,49.99200332043358,89909.41241502545,226688367.9706167,2520.07,0.0021394287168596
2025-06-20 07:00:00,2025-06-20 07:00:00,1.1359986411893546,2896.137840647943,0.0190601807534771,48.59240911762107,27818.33472544492,70920623.44178684,2548.6,0.0113211140960369
2025-06-20 08:00:00,2025-06-20 08:00:00,1.7439035813120722,4454.922551293776,0.0268338534758242,68.54893829486903,39012.86701753237,99661072.39499308,2552.63,0.0015812602997724
2025-06-20 09:00:00,2025-06-20 09:00:00,5.40678135572427,13813.333020651104,0.0115896452359655,29.609414308219097,136213.04269476153,347999298.7892633,2552.52,-4.309281016057209e-05
2025-06-20 10:00:00,2025-06-20 10:00:00,0.7045841759287788,1798.8153888567913,0.0199999999914803,51.06034025584911,18989.952709632445,48481672.36046824,2551.67,-0.0003330042467835
2025-06-20 11:00:00,2025-06-20 11:00:00,1.1037015291466743,2813.96120752341,0.0193834030506934,49.41928847069098,26881.754443896407,68536839.17044018,2548.68,-0.0011717816175289
2025-06-20 12:00:00,2025-06-20 12:00:00,1.87293617348138,4781.899725754156,0.0198491823246607,50.6780748103711,39876.684069592055,101811427.06103174,2550.72,0.0008004143321247
2025-06-20 13:00:00,2025-06-20 13:00:00,1.1051338421706731,2802.922904228737,0.0298172422034858,75.62471433227456,27016.10190570428,68520253.31677571,2535.04,-0.0061472839041525
2025-06-20 14:00:00,2025-06-20 14:00:00,2.0236692108980985,5039.5170641101895,0.0199,49.556710669767,46890.43928571984,116770649.8924972,2488.74,-0.0182640116132291
2025-06-20 15:00:00,2025-06-20 15:00:00,2.9472929722807018,7353.79466782325,0.0340375,84.92701212948663,65674.52930133088,163864606.58310547,2492.46,0.0014947322741629
2025-06-20 16:00:00,2025-06-20 16:00:00,1.529612212493953,3798.7401057327593,0.0240608997913257,59.75442943692342,38120.995559774296,94672200.91507185,2481.65,-0.0043370806351957
2025-06-20 17:00:00,2025-06-20 17:00:00,10.46886903573349,25328.51396289136,0.0384915644656177,93.12697720194804,260235.14649026308,629616200.0895534,2417.86,-0.0257046722946426
2025-06-20 18:00:00,2025-06-20 18:00:00,3.12242903192061,7556.999967657018,0.03,72.6069341247,73501.97941141116,177891779.23864618,2418.68,0.0003391428784129
2025-06-20 19:00:00,2025-06-20 19:00:00,2.989900682159893,7221.114734506584,0.01986,47.9652516496638,68130.8668443775,164547541.4552015,2413.62,-0.0020920502092049
2025-06-20 20:00:00,2025-06-20 20:00:00,2.351491280203968,5708.784701056436,0.011495,27.90675036351895,59321.07052570549,144015511.65355068,2425.69,0.0050007871993107
2025-06-20 21:00:00,2025-06-20 21:00:00,2.002055860146756,4840.752535988017,0.0096645601264262,23.36785145334424,43678.85270082177,105610698.07765058,2415.54,-0.0041843764042396
2025-06-20 22:00:00,2025-06-20 22:00:00,2.1279594068380456,5089.093790608511,0.0162093936998916,38.76536580658811,48342.981804546725,115614032.73504417,2389.8,-0.0106560023845598
2025-06-20 23:00:00,2025-06-20 23:00:00,0.7061906004244457,1699.585089902321,0.01134,27.2919165277878,15041.153598440267,36199462.82982954,2405.42,0.0065361118085194
2025-06-21 00:00:00,2025-06-21 00:00:00,0.7811013477736222,1883.9591576709984,0.0067117564223779,16.18826418881151,19522.84708625391,47087675.18682894,2409.82,0.0018292023846147
2025-06-21 01:00:00,2025-06-21 01:00:00,0.506181936101039,1230.7348430132793,0.01,24.3140806741,11482.737220452069,27919219.91375624,2430.01,0.0083782191201002
2025-06-21 02:00:00,2025-06-21 02:00:00,0.5809782501706128,1407.815847963598,0.0179321893675998,43.45295262426383,12751.89161299478,30900150.04695301,2421.7,-0.0034197390134198
2025-06-21 03:00:00,2025-06-21 03:00:00,0.9311281207952552,2259.3522641205973,0.013488277738,32.72886960003952,18046.19410913284,43788506.2309213,2424.33,0.0010860139571375
2025-06-21 04:00:00,2025-06-21 04:00:00,0.3891144344679065,942.7971052906348,0.0158416766212557,38.38327632819301,7825.869506018536,18961535.38160525,2421.88,-0.0010105884924905
2025-06-21 05:00:00,2025-06-21 05:00:00,0.6980324911870296,1693.2618640229905,0.0095946844820367,23.27443712990872,12956.879101413642,31430326.71999475,2422.81,0.0003839992072274
2025-06-21 06:00:00,2025-06-21 06:00:00,0.456810342879028,1108.513849067557,0.009883867157,23.984578713402808,8645.592549328485,20979733.107452583,2424.0,0.0004911652172476
2025-06-21 07:00:00,2025-06-21 07:00:00,3.5000981671426343,8499.65481711493,0.0151062796741839,36.68416046347157,74608.09253081238,181178642.08162183,2425.63,0.0006724422442243
2025-06-21 08:00:00,2025-06-21 08:00:00,0.7197897432622815,1757.619396831738,0.019520435,47.66599623258488,15990.848936314846,39047272.52001389,2440.39,0.0060850170883439
2025-06-21 09:00:00,2025-06-21 09:00:00,5.8163678602800815,14229.600855419503,0.015806716029729,38.67074183426474,137714.14182785148,336914259.45376766,2443.83,0.001409610758936
2025-06-21 10:00:00,2025-06-21 10:00:00,0.6485874705412019,1581.976251265526,0.0121540743772059,29.645125590863984,16416.397466868362,40041400.89578173,2438.0,-0.0023855996530036
2025-06-21 11:00:00,2025-06-21 11:00:00,0.7829101645596811,1913.439278766804,0.024589990965,60.0981526449004,21014.87463711096,51360537.12065853,2441.43,0.0014068908941755
2025-06-21 12:00:00,2025-06-21 12:00:00,2.04406816697768,4981.938581861833,0.016,38.99626176736,47160.74074850903,114943286.96071622,2434.85,-0.0026951417816607
2025-06-21 13:00:00,2025-06-21 13:00:00,1.4618995491297142,3540.603085542628,0.0123327464435424,29.868919610253545,35247.860029066534,85367480.9955183,2419.33,-0.0063741092880464
2025-06-21 14:00:00,2025-06-21 14:00:00,2.2054574617911267,5339.390377077462,0.0202312209662505,48.9795828825451,55222.44938578802,133692995.6516426,2418.5,-0.0003430701888539
2025-06-21 15:00:00,2025-06-21 15:00:00,0.5663643468948992,1373.819643054732,0.0152807013028515,37.066117817273394,13748.49452087368,33349471.83515362,2422.37,0.0016001653917716
2025-06-21 16:00:00,2025-06-21 16:00:00,0.5952238615370808,1438.5176287231577,0.0179999999919718,43.501813315417806,14373.465808397428,34737323.69840681,2415.41,-0.0028732192026816
2025-06-21 17:00:00,2025-06-21 17:00:00,1.0778552492344693,2587.386235587552,0.01249693,29.998819129067805,25800.62110092549,61934264.32125923,2398.07,-0.0071789054446241
2025-06-21 18:00:00,2025-06-21 18:00:00,0.650134131229261,1552.6601174485463,0.0192009237422656,45.85593507668611,16349.573132153457,39046296.63359604,2386.72,-0.0047329727655991
2025-06-21 19:00:00,2025-06-21 19:00:00,2.63935350264447,6296.463824347688,0.0335197974139616,79.96510948798908,67197.9401773282,160307968.96789214,2384.02,-0.001131259636656
2025-06-21 20:00:00,2025-06-21 20:00:00,1.1325070028371704,2722.5919124724446,0.0417154505443685,100.28560352626046,28791.725533129385,69216454.19078696,2402.55,0.0077725858004547
2025-06-21 21:00:00,2025-06-21 21:00:00,4.430733998387783,10112.153455001097,0.0457305670231706,104.3697300471617,105522.36090560343,240831046.68430617,2280.35,-0.0508626251274688
2025-06-21 22:00:00,2025-06-21 22:00:00,3.4074394486664894,7795.314943426153,0.0319714653716161,73.14220708224971,73075.94641610153,167178324.27671728,2285.26,0.0021531782401824
2025-06-21 23:00:00,2025-06-21 23:00:00,3.669882316173391,8428.371880298408,0.0415284755417843,95.37565658317914,90803.89814907822,208543205.4342235,2294.63,0.004100189912745
2025-06-22 00:00:00,2025-06-22 00:00:00,2.979976868544341,6839.406662464185,0.0364584884662759,83.67663237648742,63050.35058466117,144708166.1644172,2293.55,-0.0004706641157833
2025-06-22 01:00:00,2025-06-22 01:00:00,1.6874989346072935,3827.1099181168815,0.0195,44.224409196825,43596.53497557944,98873384.73454964,2265.27,-0.0123302304288113
2025-06-22 02:00:00,2025-06-22 02:00:00,2.305145606967428,5226.756278733635,0.0269469047731057,61.10021999892606,58248.72434245994,132074904.4073202,2264.25,-0.0004502774503701
2025-06-22 03:00:00,2025-06-22 03:00:00,1.4796503655904965,3352.498660016697,0.012222245,27.692393377366223,31122.9657898305,70516456.8147912,2263.49,-0.0003356519818925
2025-06-22 04:00:00,2025-06-22 04:00:00,1.4729958749742935,3364.170560759622,0.0107143311099548,24.470426503380423,28988.558819494097,66206876.63574936,2280.74,0.0076209746895281
2025-06-22 05:00:00,2025-06-22 05:00:00,1.4079999011265472,3225.240922653027,0.0049533058820888,11.346311047713012,29148.413953121777,66768937.58076297,2287.67,0.0030384875084403
2025-06-22 06:00:00,2025-06-22 06:00:00,0.88002013599385,2013.246229559644,0.0068324079503596,15.630687278922696,17375.99758519857,39751546.802655175,2285.79,-0.0008217968500702
2025-06-22 07:00:00,2025-06-22 07:00:00,1.733860312003721,3939.9732685230015,0.0097333374607987,22.117750284475225,31667.22473843596,71959671.7763041,2269.74,-0.0070216424080953
2025-06-22 08:00:00,2025-06-22 08:00:00,3.8283017256343297,8716.02372984677,0.005,11.3836687316,84226.4662656809,191761238.0803587,2273.28,0.0015596500039654
2025-06-22 09:00:00,2025-06-22 09:00:00,1.1704256121283203,2626.7241905003584,0.0095357989293437,21.40068831705338,25312.79471349918,56808164.067951255,2240.59,-0.014380102759009
2025-06-22 10:00:00,2025-06-22 10:00:00,1.580299591997524,3571.945480783665,0.008468372818887,19.14103260748193,35122.15843214497,79386488.31041695,2258.29,0.0078997049884181
2025-06-22 11:00:00,2025-06-22 11:00:00,1.1513800519403838,2619.649862640167,0.0149774428484275,34.077067806117995,30445.94271345957,69271401.31779394,2272.0,0.0060709651993322
2025-06-22 12:00:00,2025-06-22 12:00:00,2.1628907945159903,4932.667018134597,0.0207488108866158,47.31952967085656,59758.5097616823,136284657.0440408,2278.81,0.0029973591549294
2025-06-22 13:00:00,2025-06-22 13:00:00,3.2464387149729035,7143.923211606012,0.0506850721393515,111.5346061110724,85076.17296457992,187213651.6833472,2198.9,-0.0350665478912238
2025-06-22 14:00:00,2025-06-22 14:00:00,5.6412420334307205,12430.10940736073,0.0651785000868363,143.6165798747582,135141.59415286634,297775700.9627336,2200.39,0.0006776115330391
2025-06-22 15:00:00,2025-06-22 15:00:00,2.191584324237081,4775.315052816492,0.042,91.51517922456,52264.90296440591,113881713.3795677,2173.91,-0.0120342302955385
2025-06-22 16:00:00,2025-06-22 16:00:00,2.5882448689148654,5686.653072730194,0.03965,87.115325540386,55675.73537522767,122325594.2474992,2195.87,0.0101016141422598
2025-06-22 17:00:00,2025-06-22 17:00:00,1.9719332340907856,4323.962842686173,0.01,21.9275316625,52875.41773891032,115942739.66378702,2191.57,-0.0019582215704935
2025-06-22 18:00:00,2025-06-22 18:00:00,2.565706056206719,5604.154741811717,0.0086573853950177,18.909932139658636,69664.05083812482,152164009.54967174,2181.84,-0.0044397395474476
2025-06-22 19:00:00,2025-06-22 19:00:00,2.059924963991606,4501.918028804803,0.0215010633699069,46.9900731897985,51959.54729172429,113556380.35857236,2182.96,0.0005133282000513
2025-06-22 20:00:00,2025-06-22 20:00:00,7.837163755709879,17153.562927422503,0.05,109.4373134345,192316.16140136472,420931280.6760208,2186.77,0.0017453366071755
2025-06-22 21:00:00,2025-06-22 21:00:00,1.332769002921297,2906.185407709488,0.0255975768448811,55.81710269090711,35346.366726475724,77074943.19786333,2178.0,-0.0040104812120158
2025-06-22 22:00:00,2025-06-22 22:00:00,2.340840276465287,5233.9733120080045,0.0396,88.543137795156,59785.06066092344,133675678.38868444,2232.85,0.0251836547291093
2025-06-22 23:00:00,2025-06-22 23:00:00,0.8598025057244587,1915.6861119753385,0.0558316385706839,124.39588615593313,24407.213730000207,54380581.66064393,2226.33,-0.0029200349329332
2025-06-23 00:00:00,2025-06-23 00:00:00,3.6292024042194617,8141.938680084294,0.0276720421984524,62.08087773516214,90261.89299534222,202498156.9123765,2239.78,0.006041332596695
2025-06-23 01:00:00,2025-06-23 01:00:00,1.0207791961447754,2295.1278818438773,0.01974561,44.396183059149855,28360.308406490298,63765537.94126844,2244.88,0.0022770093491324
2025-06-23 02:00:00,2025-06-23 02:00:00,1.2043695488107795,2697.9711078463265,0.0228184078851213,51.11670687946177,35758.93627374085,80105460.16306528,2237.83,-0.0031404796692919
2025-06-23 03:00:00,2025-06-23 03:00:00,1.4503176044027335,3244.9532098133213,0.01731933122487,38.75042216915399,39145.52246043418,87584532.08607136,2233.89,-0.001760634185796
2025-06-23 04:00:00,2025-06-23 04:00:00,0.7625468453453914,1705.1811566787885,0.018,40.25098393308,21673.10643840671,48464658.83512452,2233.0,-0.0003984081579665
2025-06-23 05:00:00,2025-06-23 05:00:00,0.6603171744851639,1483.8591807459811,0.0192656481707776,43.29360194745747,19276.63927474539,43318301.06351742,2245.32,0.0055172413793103
2025-06-23 06:00:00,2025-06-23 06:00:00,1.1884821914222423,2677.9286276010957,0.0222,50.021797517724,31153.68368375125,70196543.11530751,2250.0,0.0020843354176687
2025-06-23 07:00:00,2025-06-23 07:00:00,1.5799354024702257,3569.8513655383617,0.0128973849701447,29.14153786006633,39526.8238990001,89310541.46303873,2257.5,0.0033333333333334
2025-06-23 08:00:00,2025-06-23 08:00:00,2.583645681429384,5844.531965723929,0.017117117117117,38.72107497986472,61550.191068692206,139234285.01944116,2260.81,0.0014662236987819
2025-06-23 09:00:00,2025-06-23 09:00:00,1.0918635043756373,2459.503052369072,0.0266104171093964,59.94192666307699,27133.89994723896,61121110.354423806,2250.87,-0.0043966542964689
2025-06-23 10:00:00,2025-06-23 10:00:00,1.878865636874163,4226.405541657771,0.0298041536509693,67.04281438902744,44654.99959158823,100448980.50858024,2245.91,-0.0022035923887208
2025-06-23 11:00:00,2025-06-23 11:00:00,1.3675183400144144,3082.5017394224774,0.03,67.6225316157,32477.19305700233,73206333.80954441,2252.16,0.0027828363558646
2025-06-23 12:00:00,2025-06-23 12:00:00,2.143017382803426,4859.864131407381,0.031149250975702,70.6392438772424,50489.48953884871,114498398.93595792,2265.28,0.0058255186132425
2025-06-23 13:00:00,2025-06-23 13:00:00,2.5609674706192767,5884.997534151997,0.0315341954425467,72.46427943732496,68260.0269618862,156858724.27528733,2294.02,0.0126871733295661
2025-06-23 14:00:00,2025-06-23 14:00:00,3.6770385967674746,8367.432290385961,0.05261451,119.72905323970824,75669.77728287785,172193389.10385272,2273.21,-0.009071411757526
2025-06-23 15:00:00,2025-06-23 15:00:00,1.9481040277288648,4382.160952578567,0.0438436321763048,98.62402120599742,46076.5564638431,103646870.85038826,2247.17,-0.0114551669225456
2025-06-23 16:00:00,2025-06-23 16:00:00,4.145934187959882,9218.084959155029,0.0427578855375477,95.068036222951,98685.67147600904,219418076.28276712,2220.94,-0.0116724591374929
2025-06-23 17:00:00,2025-06-23 17:00:00,3.273283386667426,7451.288074378083,0.0400989529603533,91.28108223245812,72486.86059775014,165008774.40710264,2273.71,0.0237602096409628
2025-06-23 18:00:00,2025-06-23 18:00:00,3.176690469712592,7332.861568023174,0.0314259425312493,72.54156123279834,73403.78668364887,169440432.2523115,2304.3,0.0134537825844105
2025-06-23 19:00:00,2025-06-23 19:00:00,2.3422182904771955,5420.623051784055,0.0267662221012364,61.94537935299547,55131.13412125223,127590625.39289308,2311.57,0.0031549711409104
2025-06-23 20:00:00,2025-06-23 20:00:00,4.203828186338229,9874.595338699182,0.0461850475464979,108.48651158065088,108391.50595654488,254606566.2130197,2346.11,0.0149422254138962
2025-06-23 21:00:00,2025-06-23 21:00:00,1.8862252232933048,4418.982299761181,0.03,70.2829478451,45635.33305235821,106912857.76042202,2339.89,-0.0026511970879457
2025-06-23 22:00:00,2025-06-23 22:00:00,4.963769220558421,11960.214624776385,0.04849675,116.85304308705771,118261.8016798044,284952113.43529737,2405.81,0.0281722645081605
2025-06-23 23:00:00,2025-06-23 23:00:00,1.2214217353858046,2947.2917294701765,0.02985,72.028076442324,28343.091369627597,68391904.58235544,2410.39,0.001903724733042
2025-06-24 00:00:00,2025-06-24 00:00:00,1.795956742132777,4317.890378617347,0.01372901,33.00767707608778,46869.08309943907,112683985.21077693,2401.63,-0.0036342666539438
2025-06-24 01:00:00,2025-06-24 01:00:00,1.4539608874883403,3512.394999483796,0.0196231279447573,47.40442267773797,38973.42158912497,94149747.96116312,2412.61,0.004571894921366
2025-06-24 02:00:00,2025-06-24 02:00:00,1.1347142002923207,2715.865047831203,0.0157912082242425,37.79523554759143,28865.994541236345,69088890.95177796,2391.15,-0.0088949312155715
2025-06-24 03:00:00,2025-06-24 03:00:00,0.5320954359135976,1277.2385482829245,0.0051815462602064,12.437751156207131,16708.860878558793,40107844.89318039,2397.66,0.0027225393639043
2025-06-24 04:00:00,2025-06-24 04:00:00,0.6644302404980014,1598.1470071141848,0.0025,6.013223472175,20787.36450422047,49999627.26457439,2402.6,0.002060342166946
2025-06-24 05:00:00,2025-06-24 05:00:00,1.043337004933712,2526.486432140421,0.0052,12.59202863984,28190.9658733089,68265663.39643419,2418.75,0.0067218846249896
2025-06-24 06:00:00,2025-06-24 06:00:00,1.2096441485274383,2936.6001573805675,0.009915,24.07021155426015,31135.03073894773,75585151.45081842,2424.11,0.0022160206718346
2025-06-24 07:00:00,2025-06-24 07:00:00,1.911556088489132,4577.9434078797,0.0088978059701492,21.309158769090967,53246.39484486477,127518613.62648906,2391.79,-0.0133327283002834
2025-06-24 08:00:00,2025-06-24 08:00:00,3.8431818064531287,9241.064995303295,0.005881126,14.141373046758288,113270.09738159306,272361908.60657406,2402.39,0.0044318272089103
2025-06-24 09:00:00,2025-06-24 09:00:00,1.977136672300796,4778.928214300181,0.0198,47.85849150885,55759.208432227046,134775333.49969372,2414.63,0.005094926302557
2025-06-24 10:00:00,2025-06-24 10:00:00,0.9387295450316088,2266.994428328658,0.018,43.469282421,25936.15859967832,62634789.0602925,2412.8,-0.000757880089289
2025-06-24 11:00:00,2025-06-24 11:00:00,5.439941991099616,13114.778923247786,0.0261558423131215,63.05730650237684,153237.72594728507,369430207.4889669,2408.3,-0.0018650530503978
2025-06-24 12:00:00,2025-06-24 12:00:00,2.8273487466804386,6828.577000588564,0.0297,71.731065067794,75413.87312020734,182138634.3366988,2412.65,0.001806253373749
2025-06-24 13:00:00,2025-06-24 13:00:00,2.705372476629517,6554.473441549229,0.03,72.6828578856,70098.9062419474,169832961.34398207,2420.53,0.0032661181688184
2025-06-24 14:00:00,2025-06-24 14:00:00,2.270215765305436,5521.2824347928245,0.0354779113071585,86.28411956120739,54641.82325513654,132891746.9230285,2429.98,0.003904103646722
2025-06-24 15:00:00,2025-06-24 15:00:00,2.6531127192228787,6471.047717017584,0.038092587995706,92.909341091662,57612.34269792481,140518801.17503682,2437.0,0.0028889126659479
2025-06-24 16:00:00,2025-06-24 16:00:00,2.3296180770100747,5777.821263275441,0.031129275,77.20552513748835,55854.92301439356,138529042.60829198,2477.86,0.0167665162084531
2025-06-24 17:00:00,2025-06-24 17:00:00,2.184756612236673,5372.142222694148,0.0345376420361653,84.92530656072948,42316.55082241212,104053022.71136294,2456.49,-0.0086243774870252
2025-06-24 18:00:00,2025-06-24 18:00:00,2.3991097954206,5845.938520005983,0.035326232976122,86.0798394954709,41346.25821427863,100748904.45378312,2434.12,-0.0091064893404817
2025-06-24 19:00:00,2025-06-24 19:00:00,0.8972802981003903,2185.6402655150787,0.0322746150458362,78.61612290776733,19272.683522898285,46945367.26299837,2432.91,-0.0004970995678109
2025-06-24 20:00:00,2025-06-24 20:00:00,0.7723837477544228,1892.5661721602569,0.0232685829331415,57.01483629271122,17078.949430345794,41848423.1988076,2447.55,0.0060174852337326
2025-06-24 21:00:00,2025-06-24 21:00:00,1.2898767159710018,3155.007037012804,0.035157496273334,85.99437975172654,27407.300460951847,67037589.52244806,2443.72,-0.0015648301362588
2025-06-24 22:00:00,2025-06-24 22:00:00,0.772977130641746,1888.0405725650296,0.0245305028202662,59.91714729209645,16689.34922768594,40764684.00225156,2440.08,-0.0014895323523153
2025-06-24 23:00:00,2025-06-24 23:00:00,1.7171059996801858,4206.55392244293,0.02,48.9958560884,32192.303282004126,78864472.93796006,2447.58,0.0030736697157469
2025-06-25 00:00:00,2025-06-25 00:00:00,0.9477130518780952,2331.066624688735,0.0074595507030921,18.348074498596407,19415.797293826537,47756561.939998105,2457.0,0.0038486995317823
2025-06-25 01:00:00,2025-06-25 01:00:00,1.2129368135455385,2986.387951211565,0.01,24.6211337463,20343.37623678577,50087698.71772037,2459.98,0.0012128612128612
2025-06-25 02:00:00,2025-06-25 02:00:00,0.8662760542900648,2124.9530029668817,0.0109098530280647,26.76159041809426,16324.105967041982,40042614.38790792,2450.35,-0.0039146659728941
2025-06-25 03:00:00,2025-06-25 03:00:00,0.6450175300179793,1577.3663459165612,0.0124682927228094,30.49074547082113,12756.511691165577,31195574.22319183,2442.85,-0.0030607872344766
2025-06-25 04:00:00,2025-06-25 04:00:00,0.8877584341662303,2163.1534695162745,0.010001141875174,24.369247211631045,15715.09980161061,38292142.7173771,2434.39,-0.0034631680209591
2025-06-25 05:00:00,2025-06-25 05:00:00,0.6372176584836451,1548.855761798575,0.014,34.02915844608,13573.373343360125,32992176.58207145,2428.01,-0.0026207797435906
2025-06-25 06:00:00,2025-06-25 06:00:00,4.083896983306367,9988.706320902633,0.0105767771284664,25.869487156445736,74041.05230734443,181095245.5979647,2443.39,0.0063344055419869
2025-06-25 07:00:00,2025-06-25 07:00:00,1.112259743743259,2719.794313810136,0.01,24.4528701961,21234.15076780256,51923593.24494931,2443.45,2.4556047131252257e-05
2025-06-25 08:00:00,2025-06-25 08:00:00,1.3562130807009978,3309.7953741026754,0.01488561,36.32786309156579,24660.022446386243,60182009.28730895,2438.69,-0.0019480652356298
2025-06-25 09:00:00,2025-06-25 09:00:00,1.8092757463241915,4381.6271035788695,0.0125276431299518,30.338913675088225,34879.21783763776,84469007.30279344,2419.04,-0.008057604697604
2025-06-25 10:00:00,2025-06-25 10:00:00,5.522146296688649,13400.158321315195,0.0078681463578091,19.093012250172716,119653.86595664964,290354630.5062577,2424.97,0.0024513856736556
2025-06-25 11:00:00,2025-06-25 11:00:00,1.2219163838181353,2969.2539816444373,0.0101063634809693,24.5584398435242,25043.17628635268,60854860.35380275,2427.96,0.0012330049443911
2025-06-25 12:00:00,2025-06-25 12:00:00,6.922764458920699,16820.156197266184,0.0164131845995877,39.87891402312301,149019.42774272696,362070682.3023519,2427.73,-9.472973195601142e-05
2025-06-25 13:00:00,2025-06-25 13:00:00,2.196302783414598,5350.834249497127,0.0127766806008593,31.127720945504308,48707.40682778553,118665451.1510978,2433.71,0.0024632063697362
2025-06-25 14:00:00,2025-06-25 14:00:00,3.2911637598183296,8008.796835719923,0.029253,71.18495186889366,71181.28979735084,173214257.96295047,2431.45,-0.0009286233774772
2025-06-25 15:00:00,2025-06-25 15:00:00,2.6034296650304314,6266.1424136818405,0.02,48.1375970924,60105.38067655757,144666429.90467265,2404.48,-0.011092146661457
2025-06-25 16:00:00,2025-06-25 16:00:00,1.812900158377461,4371.962467528547,0.0315057925645873,75.97889048969715,43125.268967483054,104000243.17756908,2409.68,0.0021626297577854
2025-06-25 17:00:00,2025-06-25 17:00:00,1.6807689349312898,4072.7161592543657,0.0208226915248467,50.45602074736045,40501.489025039285,98140241.28955244,2421.49,0.0049010657016699
2025-06-25 18:00:00,2025-06-25 18:00:00,1.5634772032797697,3782.583932198657,0.0210276382197873,50.8730196355931,37307.693024661865,90260017.79012434,2417.4,-0.0016890426968517
2025-06-25 19:00:00,2025-06-25 19:00:00,0.8608537883988662,2094.7634912031604,0.02,48.667114426,21603.125819869547,52568089.81174331,2431.8,0.0059568131049889
2025-06-25 20:00:00,2025-06-25 20:00:00,0.9721208198249496,2370.9051015647933,0.0190867841630093,46.55075071089789,23301.736051204043,56830595.284508094,2437.36,0.0022863722345587
2025-06-25 21:00:00,2025-06-25 21:00:00,2.634584243586674,6407.757126379291,0.0171157440753555,41.6284016497555,75201.57264893803,182903019.4153705,2429.22,-0.0033396789969476
2025-06-25 22:00:00,2025-06-25 22:00:00,1.3648949565359665,3299.0780803653806,0.0199979662877252,48.33694484384423,29182.819065695498,70537588.4362922,2414.73,-0.0059648776150368
2025-06-25 23:00:00,2025-06-25 23:00:00,0.6869476893017937,1662.2646092369152,0.0107390453253974,25.98616351638506,16782.13204964282,40609124.40365784,2417.28,0.001056018685319
2025-06-26 00:00:00,2025-06-26 00:00:00,0.7788466595868436,1891.1506365573607,0.01994,48.4171604625712,17202.386170294616,41769844.10964243,2425.32,0.0033260524225575
2025-06-26 01:00:00,2025-06-26 01:00:00,2.7006879013606477,6644.743360742392,0.02242773,55.180944802596834,68365.21353504343,168205033.43383288,2457.75,0.0133714313987431
2025-06-26 02:00:00,2025-06-26 02:00:00,1.8311658940632487,4567.39490687326,0.0172698577823481,43.07543119563906,48117.5461983,120017435.96790864,2492.21,0.0140209541247076
2025-06-26 03:00:00,2025-06-26 03:00:00,2.184542625208575,5439.769089725234,0.012107,30.14785960654593,54244.37792655413,135074906.2669673,2487.95,-0.0017093262606282
2025-06-26 04:00:00,2025-06-26 04:00:00,0.9428804882373776,2339.2739590869264,0.0048141051130158,11.943730799051275,24826.043255290155,61593083.34275877,2479.47,-0.0034084286259772
2025-06-26 05:00:00,2025-06-26 05:00:00,0.7900098062730865,1956.127644459092,0.006237392138199,15.444283215195076,19650.703921236756,48656719.028275445,2474.73,-0.0019116988711296
2025-06-26 06:00:00,2025-06-26 06:00:00,6.476478283424703,16115.099528032297,0.0078448204243219,19.519877375492147,145060.16059214648,360945999.22886735,2486.0,0.0045540321570434
2025-06-26 07:00:00,2025-06-26 07:00:00,1.6751311067738597,4172.3133177151,0.012,29.88886040628,35752.323211874485,89049683.13999338,2489.0,0.0012067578439258
2025-06-26 08:00:00,2025-06-26 08:00:00,0.6315931067019788,1571.2448819930985,0.0210291463969061,52.31523000838162,14851.91190409703,36947823.40006771,2485.95,-0.0012253917235838
2025-06-26 09:00:00,2025-06-26 09:00:00,5.80007275229311,14292.967313913705,0.015,36.9641069802,126621.38825531089,312029769.4300501,2462.12,-0.0095858726040346
2025-06-26 10:00:00,2025-06-26 10:00:00,1.0108188286399262,2477.4917124083904,0.01929246,47.28533779518326,22433.102264005884,54982973.57347941,2449.86,-0.0049794486052668
2025-06-26 11:00:00,2025-06-26 11:00:00,0.6655949700157713,1631.229491473683,0.016294913829822,39.935313813441695,14790.85142369047,36249181.75952819,2449.23,-0.0002571575518601
2025-06-26 12:00:00,2025-06-26 12:00:00,4.233729275061828,10331.663913704686,0.020605580201495,50.28425663462512,99170.87453904824,242008895.51461852,2438.77,-0.0042707299845257
2025-06-26 13:00:00,2025-06-26 13:00:00,1.5766316444276978,3836.554786727516,0.0103630471622663,25.21730318936209,38387.82727852558,93412435.94724156,2432.32,-0.0026447758501211
2025-06-26 14:00:00,2025-06-26 14:00:00,1.8274414511425343,4472.772393759095,0.0406438819523383,99.47833516524705,38577.2890336189,94420225.2322545,2445.52,0.0054269175108536
2025-06-26 15:00:00,2025-06-26 15:00:00,1.2253351027295,2982.62649363009,0.0356,86.655073323784,26163.35511348028,63685040.891989686,2432.0,-0.0055284765612221
2025-06-26 16:00:00,2025-06-26 16:00:00,2.307846850410733,5603.274333520534,0.0191411739970864,46.47329564014916,54458.26212914207,132220464.44808404,2426.68,-0.0021875000000001
