start_time,datetime,tokens_transferred_count_mean,tokens_transferred_count_total,close,change
2025-06-25 15:00:00,2025-06-25 15:00:00,101.57666667,30473,2404.48,-0.011092146661457
2025-06-25 16:00:00,2025-06-25 16:00:00,102.67666667,30803,2409.68,0.0021626297577854
2025-06-25 17:00:00,2025-06-25 17:00:00,104.06688963,31116,2421.49,0.0049010657016699
2025-06-25 18:00:00,2025-06-25 18:00:00,102.76845638,30625,2417.4,-0.0016890426968517
2025-06-25 19:00:00,2025-06-25 19:00:00,108.02013423,32190,2431.8,0.0059568131049889
2025-06-25 20:00:00,2025-06-25 20:00:00,103.52525253,30747,2437.36,0.0022863722345587
2025-06-25 21:00:00,2025-06-25 21:00:00,120.07692308,35903,2429.22,-0.0033396789969476
2025-06-25 22:00:00,2025-06-25 22:00:00,93.6722408,28008,2414.73,-0.0059648776150368
2025-06-25 23:00:00,2025-06-25 23:00:00,103.25666667,30977,2417.28,0.001056018685319
2025-06-26 00:00:00,2025-06-26 00:00:00,96.41137124,28827,2425.32,0.0033260524225575
2025-06-26 01:00:00,2025-06-26 01:00:00,111.43624161,33208,2457.75,0.0133714313987431
2025-06-26 02:00:00,2025-06-26 02:00:00,114.82550336,34218,2492.21,0.0140209541247076
2025-06-26 03:00:00,2025-06-26 03:00:00,109.47986577,32625,2487.95,-0.0017093262606282
2025-06-26 04:00:00,2025-06-26 04:00:00,111.53355705,33237,2479.47,-0.0034084286259772
2025-06-26 05:00:00,2025-06-26 05:00:00,106.90939597,31859,2474.73,-0.0019116988711296
2025-06-26 06:00:00,2025-06-26 06:00:00,96.09060403,28635,2486.0,0.0045540321570434
2025-06-26 07:00:00,2025-06-26 07:00:00,93.75585284,28033,2489.0,0.0012067578439258
2025-06-26 08:00:00,2025-06-26 08:00:00,100.62207358,30086,2485.95,-0.0012253917235838
2025-06-26 09:00:00,2025-06-26 09:00:00,95.4,28620,2462.12,-0.0095858726040346
2025-06-26 10:00:00,2025-06-26 10:00:00,99.31103679,29694,2449.86,-0.0049794486052668
2025-06-26 11:00:00,2025-06-26 11:00:00,99.30872483,29594,2449.23,-0.0002571575518601
2025-06-26 12:00:00,2025-06-26 12:00:00,103.13,30939,2438.77,-0.0042707299845257
2025-06-26 13:00:00,2025-06-26 13:00:00,103.69932432,30695,2432.32,-0.0026447758501211
2025-06-26 14:00:00,2025-06-26 14:00:00,92.81605351,27752,2445.52,0.0054269175108536
2025-06-26 15:00:00,2025-06-26 15:00:00,94.15151515,27963,2432.0,-0.0055284765612221
2025-06-26 16:00:00,2025-06-26 16:00:00,101.42087542,30122,2426.68,-0.0021875000000001
2025-06-26 17:00:00,2025-06-26 17:00:00,110.70568562,33101,2419.48,-0.0029670166647435
2025-06-26 18:00:00,2025-06-26 18:00:00,127.11073826,37879,2424.39,0.0020293616810223
2025-06-26 19:00:00,2025-06-26 19:00:00,111.18729097,33245,2434.52,0.0041783706416871
2025-06-26 20:00:00,2025-06-26 20:00:00,107.85521886,32033,2444.41,0.004062402444835
2025-06-26 21:00:00,2025-06-26 21:00:00,112.6722408,33689,2412.8,-0.0129315458536005
2025-06-26 22:00:00,2025-06-26 22:00:00,106.87625418,31956,2412.45,-0.0001450596816977
2025-06-26 23:00:00,2025-06-26 23:00:00,118.68896321,35488,2414.54,0.00086633919874
2025-06-27 00:00:00,2025-06-27 00:00:00,100.86824324,29857,2399.24,-0.0063366107001748
2025-06-27 01:00:00,2025-06-27 01:00:00,113.5738255,33845,2425.29,0.0108576049082209
2025-06-27 02:00:00,2025-06-27 02:00:00,116.22,34866,2436.84,0.0047623170837303
2025-06-27 03:00:00,2025-06-27 03:00:00,119.14046823,35623,2445.83,0.003689204051148
2025-06-27 04:00:00,2025-06-27 04:00:00,100.63545151,30090,2448.57,0.0011202740991811
2025-06-27 05:00:00,2025-06-27 05:00:00,115.54697987,34433,2438.17,-0.0042473770404767
2025-06-27 06:00:00,2025-06-27 06:00:00,106.51,31953,2447.14,0.003678988749759
2025-06-27 07:00:00,2025-06-27 07:00:00,104.88590604,31256,2441.19,-0.0024314097272734
2025-06-27 08:00:00,2025-06-27 08:00:00,99.4180602,29726,2447.09,0.0024168540752667
2025-06-27 09:00:00,2025-06-27 09:00:00,97.20469799,28967,2459.55,0.00509176205207
2025-06-27 10:00:00,2025-06-27 10:00:00,96.10738255,28640,2444.93,-0.0059441767803054
2025-06-27 11:00:00,2025-06-27 11:00:00,102.02356902,30301,2446.26,0.000543982854315
2025-06-27 12:00:00,2025-06-27 12:00:00,103.39,31017,2428.8,-0.007137426111697
2025-06-27 13:00:00,2025-06-27 13:00:00,109.31543624,32576,2426.87,-0.0007946310935442
2025-06-27 14:00:00,2025-06-27 14:00:00,116.06081081,34354,2422.1,-0.0019654946494868
2025-06-27 15:00:00,2025-06-27 15:00:00,110.15932203,32497,2437.61,0.0064035341232815
2025-06-27 16:00:00,2025-06-27 16:00:00,101.75666667,30527,2432.29,-0.0021824656118083
2025-06-27 17:00:00,2025-06-27 17:00:00,110.80067568,32797,2403.49,-0.0118406933383766
2025-06-27 18:00:00,2025-06-27 18:00:00,105.3557047,31396,2393.72,-0.0040649222588818
2025-06-27 19:00:00,2025-06-27 19:00:00,106.9264214,31971,2411.72,0.007519676486807
2025-06-27 20:00:00,2025-06-27 20:00:00,106.52333333,31957,2425.5,0.0057137644502678
2025-06-27 21:00:00,2025-06-27 21:00:00,104.10067114,31022,2418.9,-0.0027210884353741
2025-06-27 22:00:00,2025-06-27 22:00:00,91.36271186,26952,2421.3,0.0009921865310678
2025-06-27 23:00:00,2025-06-27 23:00:00,97.99,29397,2422.06,0.0003138809730309
2025-06-28 00:00:00,2025-06-28 00:00:00,82.55369128,24601,2417.1,-0.0020478435711749
2025-06-28 01:00:00,2025-06-28 01:00:00,98.59731544,29382,2416.96,-5.792064871124048e-05
2025-06-28 02:00:00,2025-06-28 02:00:00,91.15,27345,2417.69,0.0003020323050444
2025-06-28 03:00:00,2025-06-28 03:00:00,82.82943144,24766,2419.7,0.0008313720948507
2025-06-28 04:00:00,2025-06-28 04:00:00,71.12794613,21125,2419.99,0.0001198495681282
2025-06-28 05:00:00,2025-06-28 05:00:00,72.78333333,21835,2420.99,0.0004132248480366
2025-06-28 06:00:00,2025-06-28 06:00:00,77.41666667,23225,2426.11,0.0021148373186177
2025-06-28 07:00:00,2025-06-28 07:00:00,81.4295302,24266,2430.55,0.0018300901443051
2025-06-28 08:00:00,2025-06-28 08:00:00,87.14,26142,2423.27,-0.0029952068461871
2025-06-28 09:00:00,2025-06-28 09:00:00,84.90604027,25302,2425.58,0.0009532573753647
2025-06-28 10:00:00,2025-06-28 10:00:00,94.75666667,28427,2425.13,-0.0001855226378845
2025-06-28 11:00:00,2025-06-28 11:00:00,93.20401338,27868,2426.26,0.0004659544024443
2025-06-28 12:00:00,2025-06-28 12:00:00,97.27852349,28989,2424.98,-0.0005275609374099
2025-06-28 13:00:00,2025-06-28 13:00:00,103.74247492,31019,2421.79,-0.0013154747668022
2025-06-28 14:00:00,2025-06-28 14:00:00,106.81418919,31617,2424.87,0.0012717865710898
2025-06-28 15:00:00,2025-06-28 15:00:00,115.94333333,34783,2435.08,0.0042105349977523
2025-06-28 16:00:00,2025-06-28 16:00:00,117.43771044,34879,2433.82,-0.0005174367987909
2025-06-28 17:00:00,2025-06-28 17:00:00,122.7972973,36348,2443.13,0.0038252623447911
2025-06-28 18:00:00,2025-06-28 18:00:00,111.56902357,33136,2436.33,-0.0027833148461196
2025-06-28 19:00:00,2025-06-28 19:00:00,107.60535117,32174,2432.38,-0.001621291040212
2025-06-28 20:00:00,2025-06-28 20:00:00,101.57575758,30168,2428.56,-0.0015704782969766
2025-06-28 21:00:00,2025-06-28 21:00:00,93.43097643,27749,2435.49,0.0028535428402014
2025-06-28 22:00:00,2025-06-28 22:00:00,90.08724832,26846,2439.13,0.0014945657752649
2025-06-28 23:00:00,2025-06-28 23:00:00,82.56,24768,2434.8,-0.0017752231328382
2025-06-29 00:00:00,2025-06-29 00:00:00,83.7852349,24968,2437.68,0.0011828486939378
2025-06-29 01:00:00,2025-06-29 01:00:00,81.4548495,24355,2428.62,-0.0037166486167174
2025-06-29 02:00:00,2025-06-29 02:00:00,86.47157191,25855,2431.05,0.0010005682239297
2025-06-29 03:00:00,2025-06-29 03:00:00,84.52027027,25018,2426.85,-0.0017276485469243
2025-06-29 04:00:00,2025-06-29 04:00:00,76.63050847,22606,2428.8,0.0008035107237778
2025-06-29 05:00:00,2025-06-29 05:00:00,68.01342282,20268,2432.57,0.0015522068511197
2025-06-29 06:00:00,2025-06-29 06:00:00,75.75254237,22347,2435.79,0.0013237029150239
2025-06-29 07:00:00,2025-06-29 07:00:00,78.13468013,23206,2439.58,0.0015559633630157
2025-06-29 08:00:00,2025-06-29 08:00:00,84.14478114,24991,2442.76,0.0013035030620025
2025-06-29 09:00:00,2025-06-29 09:00:00,101.15,30345,2446.91,0.0016988979678722
2025-06-29 10:00:00,2025-06-29 10:00:00,105.04,31512,2455.44,0.00348602931861
2025-06-29 11:00:00,2025-06-29 11:00:00,98.51839465,29457,2460.82,0.0021910533346365
2025-06-29 12:00:00,2025-06-29 12:00:00,119.68333333,35905,2453.47,-0.0029868092749573
2025-06-29 13:00:00,2025-06-29 13:00:00,109.36148649,32371,2445.95,-0.0030650466482166
2025-06-29 14:00:00,2025-06-29 14:00:00,112.63545151,33678,2438.69,-0.0029681718759581
2025-06-29 15:00:00,2025-06-29 15:00:00,116.89932886,34836,2435.36,-0.0013654872082962
2025-06-29 16:00:00,2025-06-29 16:00:00,109.7414966,32264,2437.92,0.001051179291768
2025-06-29 17:00:00,2025-06-29 17:00:00,109.02006689,32597,2437.94,8.203714642052162e-06
2025-06-29 18:00:00,2025-06-29 18:00:00,102.36241611,30504,2436.76,-0.0004840151931547
2025-06-29 19:00:00,2025-06-29 19:00:00,99.70805369,29713,2436.81,2.0519049885869837e-05
2025-06-29 20:00:00,2025-06-29 20:00:00,102.29,30687,2431.09,-0.0023473311419437
2025-06-29 21:00:00,2025-06-29 21:00:00,110.38644068,32564,2430.15,-0.0003866578366082
2025-06-29 22:00:00,2025-06-29 22:00:00,111.62962963,33154,2501.0,0.0291545789354565
2025-06-29 23:00:00,2025-06-29 23:00:00,101.01365188,29597,2499.25,-0.0006997201119551
2025-06-30 00:00:00,2025-06-30 00:00:00,96.39799331,28823,2517.79,0.0074182254676402
2025-06-30 01:00:00,2025-06-30 01:00:00,92.35785953,27615,2509.65,-0.003232994014592
2025-06-30 02:00:00,2025-06-30 02:00:00,104.08053691,31016,2500.35,-0.0037056960133884
2025-06-30 03:00:00,2025-06-30 03:00:00,97.19191919,28866,2498.42,-0.000771891935129
2025-06-30 04:00:00,2025-06-30 04:00:00,98.55892256,29272,2494.79,-0.0014529182443304
2025-06-30 05:00:00,2025-06-30 05:00:00,97.02020202,28815,2501.9,0.002849939273446
2025-06-30 06:00:00,2025-06-30 06:00:00,109.79598662,32829,2463.0,-0.0155481833806307
2025-06-30 07:00:00,2025-06-30 07:00:00,101.72240803,30415,2479.63,0.006751928542428
2025-06-30 08:00:00,2025-06-30 08:00:00,105.61,31683,2467.94,-0.004714413037429
2025-06-30 09:00:00,2025-06-30 09:00:00,99.89,29967,2450.53,-0.0070544664781152
2025-06-30 10:00:00,2025-06-30 10:00:00,97.4916388,29150,2454.73,0.0017139149490108
2025-06-30 11:00:00,2025-06-30 11:00:00,96.84511785,28763,2457.19,0.0010021468756238
2025-06-30 12:00:00,2025-06-30 12:00:00,106.47491639,31836,2458.77,0.0006430109189765
2025-06-30 13:00:00,2025-06-30 13:00:00,106.84949833,31948,2461.22,0.0009964331759375
2025-06-30 14:00:00,2025-06-30 14:00:00,105.24333333,31573,2437.71,-0.0095521733124221
2025-06-30 15:00:00,2025-06-30 15:00:00,105.73913043,31616,2473.54,0.0146982208712274
2025-06-30 16:00:00,2025-06-30 16:00:00,111.88215488,33229,2474.28,0.0002991663769336
2025-06-30 17:00:00,2025-06-30 17:00:00,111.86241611,33335,2486.75,0.0050398499765587
2025-06-30 18:00:00,2025-06-30 18:00:00,104.74161074,31213,2484.92,-0.0007359002714385
2025-06-30 19:00:00,2025-06-30 19:00:00,124.43333333,37330,2514.78,0.012016483428038
2025-06-30 20:00:00,2025-06-30 20:00:00,105.63210702,31584,2502.12,-0.0050342375873835
2025-06-30 21:00:00,2025-06-30 21:00:00,112.28619529,33349,2486.82,-0.0061148146371875
2025-06-30 22:00:00,2025-06-30 22:00:00,114.62626263,34044,2489.18,0.000949003144578
2025-06-30 23:00:00,2025-06-30 23:00:00,98.66778523,29403,2484.3,-0.0019604849789889
2025-07-01 00:00:00,2025-07-01 00:00:00,115.98657718,34564,2491.77,0.0030068832266634
2025-07-01 01:00:00,2025-07-01 01:00:00,120.22073579,35946,2487.62,-0.0016654827692764
2025-07-01 02:00:00,2025-07-01 02:00:00,125.19732441,37434,2482.39,-0.0021024111399651
2025-07-01 03:00:00,2025-07-01 03:00:00,108.06060606,32094,2484.36,0.0007935900483002
2025-07-01 04:00:00,2025-07-01 04:00:00,109.05369128,32498,2459.94,-0.0098294933101482
2025-07-01 05:00:00,2025-07-01 05:00:00,110.46801347,32809,2459.98,1.6260559200675928e-05
2025-07-01 06:00:00,2025-07-01 06:00:00,110.59459459,32736,2458.15,-0.0007439084870608
2025-07-01 07:00:00,2025-07-01 07:00:00,100.83892617,30050,2464.02,0.0023879746964179
2025-07-01 08:00:00,2025-07-01 08:00:00,103.91638796,31071,2452.23,-0.0047848637592227
2025-07-01 09:00:00,2025-07-01 09:00:00,101.75919732,30426,2455.98,0.0015292203423007
2025-07-01 10:00:00,2025-07-01 10:00:00,109.88255034,32745,2454.83,-0.0004682448554141
2025-07-01 11:00:00,2025-07-01 11:00:00,106.55183946,31859,2448.14,-0.0027252396296281
2025-07-01 12:00:00,2025-07-01 12:00:00,101.76949153,30022,2436.26,-0.0048526636548561
2025-07-01 13:00:00,2025-07-01 13:00:00,110.09395973,32808,2441.89,0.0023109191958163
2025-07-01 14:00:00,2025-07-01 14:00:00,111.20401338,33250,2418.54,-0.0095622652945054
2025-07-01 15:00:00,2025-07-01 15:00:00,101.60869565,30381,2422.49,0.0016332167340626
2025-07-01 16:00:00,2025-07-01 16:00:00,118.63299663,35234,2423.21,0.0002972148491842
2025-07-01 17:00:00,2025-07-01 17:00:00,112.0976431,33293,2431.19,0.0032931524713086
2025-07-01 18:00:00,2025-07-01 18:00:00,105.23489933,31360,2409.14,-0.0090696325667677
2025-07-01 19:00:00,2025-07-01 19:00:00,109.97986577,32774,2401.45,-0.0031920104269573
2025-07-01 20:00:00,2025-07-01 20:00:00,110.07023411,32911,2413.83,0.005155218722022
2025-07-01 21:00:00,2025-07-01 21:00:00,113.06375839,33693,2405.98,-0.0032520931465761
2025-07-01 22:00:00,2025-07-01 22:00:00,106.77104377,31711,2399.65,-0.0026309445631301
2025-07-01 23:00:00,2025-07-01 23:00:00,104.04026846,31004,2403.65,0.0016669097576729
2025-07-02 00:00:00,2025-07-02 00:00:00,96.69798658,28816,2397.41,-0.00259605183783
2025-07-02 01:00:00,2025-07-02 01:00:00,93.16107383,27762,2410.03,0.0052640140818633
2025-07-02 02:00:00,2025-07-02 02:00:00,88.98653199,26429,2416.86,0.0028339896183864
2025-07-02 03:00:00,2025-07-02 03:00:00,100.93624161,30079,2429.23,0.0051182112327565
2025-07-02 04:00:00,2025-07-02 04:00:00,111.10169492,32775,2438.49,0.0038119074768547
2025-07-02 05:00:00,2025-07-02 05:00:00,115.10033445,34415,2443.18,0.0019233213997187
2025-07-02 06:00:00,2025-07-02 06:00:00,107.56856187,32163,2450.56,0.0030206534107188
2025-07-02 07:00:00,2025-07-02 07:00:00,96.69565217,28912,2445.75,-0.0019628166623139
2025-07-02 08:00:00,2025-07-02 08:00:00,100.44295302,29932,2447.99,0.0009158744761319
2025-07-02 09:00:00,2025-07-02 09:00:00,101.15771812,30145,2447.61,-0.0001552293922767
2025-07-02 10:00:00,2025-07-02 10:00:00,107.82828283,32025,2452.1,0.0018344425786787
2025-07-02 11:00:00,2025-07-02 11:00:00,99.65993266,29599,2444.53,-0.0030871497899758
2025-07-02 12:00:00,2025-07-02 12:00:00,106.63758389,31778,2437.34,-0.0029412606922394
2025-07-02 13:00:00,2025-07-02 13:00:00,98.50671141,29355,2448.36,0.0045213224252669
2025-07-02 14:00:00,2025-07-02 14:00:00,102.93288591,30674,2468.34,0.0081605646228495
2025-07-02 15:00:00,2025-07-02 15:00:00,99.98327759,29895,2497.74,0.0119108388633655
2025-07-02 16:00:00,2025-07-02 16:00:00,107.61073826,32068,2559.78,0.0248384539623822
2025-07-02 17:00:00,2025-07-02 17:00:00,103.08026756,30821,2565.98,0.0024220831477703
2025-07-02 18:00:00,2025-07-02 18:00:00,99.80808081,29643,2581.41,0.0060132970638897
2025-07-02 19:00:00,2025-07-02 19:00:00,106.85284281,31949,2603.65,0.0086154465970149
2025-07-02 20:00:00,2025-07-02 20:00:00,103.67558528,30999,2589.24,-0.0055345380523497
2025-07-02 21:00:00,2025-07-02 21:00:00,104.42,31326,2595.84,0.0025490105204617
2025-07-02 22:00:00,2025-07-02 22:00:00,101.9264214,30476,2593.79,-0.0007897250986194
2025-07-02 23:00:00,2025-07-02 23:00:00,113.23745819,33858,2569.37,-0.0094147945670235
2025-07-03 00:00:00,2025-07-03 00:00:00,112.76767677,33492,2572.92,0.0013816616524673
2025-07-03 01:00:00,2025-07-03 01:00:00,115.12416107,34307,2579.39,0.0025146526125956
2025-07-03 02:00:00,2025-07-03 02:00:00,104.41,31323,2566.54,-0.0049817980220129
2025-07-03 03:00:00,2025-07-03 03:00:00,94.99328859,28308,2560.22,-0.0024624591862976
2025-07-03 04:00:00,2025-07-03 04:00:00,87.58528428,26188,2565.79,0.0021755942848662
2025-07-03 05:00:00,2025-07-03 05:00:00,94.42666667,28328,2588.3,0.0087731264055126
2025-07-03 06:00:00,2025-07-03 06:00:00,101.96989967,30489,2598.05,0.0037669512807634
2025-07-03 07:00:00,2025-07-03 07:00:00,96.78595318,28939,2599.24,0.000458035834568
2025-07-03 08:00:00,2025-07-03 08:00:00,92.77104377,27553,2586.99,-0.0047129160831628
2025-07-03 09:00:00,2025-07-03 09:00:00,96.46308725,28746,2597.7,0.0041399464242226
2025-07-03 10:00:00,2025-07-03 10:00:00,98.87919463,29466,2596.99,-0.0002733187050082
2025-07-03 11:00:00,2025-07-03 11:00:00,103.0,30694,2596.25,-0.000284945263555
2025-07-03 12:00:00,2025-07-03 12:00:00,100.17905405,29653,2587.86,-0.0032315840154067
2025-07-03 13:00:00,2025-07-03 13:00:00,103.32659933,30688,2623.76,0.0138724660530322
2025-07-03 14:00:00,2025-07-03 14:00:00,98.75,29230,2593.96,-0.0113577461353173
2025-07-03 15:00:00,2025-07-03 15:00:00,116.44295302,34700,2569.14,-0.0095683819334145
2025-07-03 16:00:00,2025-07-03 16:00:00,106.7220339,31483,2570.54,0.0005449294316386
2025-07-03 17:00:00,2025-07-03 17:00:00,98.83946488,29553,2576.02,0.0021318477829561
2025-07-03 18:00:00,2025-07-03 18:00:00,117.43478261,35113,2584.16,0.0031599133547099
2025-07-03 19:00:00,2025-07-03 19:00:00,126.21,37863,2584.63,0.0001818772831405
2025-07-03 20:00:00,2025-07-03 20:00:00,122.52188552,36389,2597.81,0.0050993759261479
2025-07-03 21:00:00,2025-07-03 21:00:00,124.58053691,37125,2594.33,-0.0013395898853264
2025-07-03 22:00:00,2025-07-03 22:00:00,116.94983278,34968,2592.55,-0.0006861116357593
2025-07-03 23:00:00,2025-07-03 23:00:00,109.98316498,32665,2590.17,-0.0009180150816764
2025-07-04 00:00:00,2025-07-04 00:00:00,112.6442953,33568,2587.54,-0.0010153773690529
2025-07-04 01:00:00,2025-07-04 01:00:00,130.43959732,38871,2589.0,0.0005642424851404
2025-07-04 02:00:00,2025-07-04 02:00:00,108.53177258,32451,2574.09,-0.0057589803012745
2025-07-04 03:00:00,2025-07-04 03:00:00,120.33557047,35860,2576.66,0.0009984110889671
2025-07-04 04:00:00,2025-07-04 04:00:00,120.77333333,36232,2569.55,-0.0027593861821115
2025-07-04 05:00:00,2025-07-04 05:00:00,123.54362416,36816,2567.74,-0.0007044034947755
2025-07-04 06:00:00,2025-07-04 06:00:00,112.62541806,33675,2557.24,-0.0040891990622103
2025-07-04 07:00:00,2025-07-04 07:00:00,111.64765101,33271,2533.85,-0.0091465799064616
2025-07-04 08:00:00,2025-07-04 08:00:00,112.02333333,33607,2546.2,0.0048740059593108
2025-07-04 09:00:00,2025-07-04 09:00:00,109.35690236,32479,2550.59,0.0017241379310346
2025-07-04 10:00:00,2025-07-04 10:00:00,111.87583893,33339,2547.21,-0.0013251835849744
2025-07-04 11:00:00,2025-07-04 11:00:00,105.23076923,31464,2548.01,0.0003140691187613
2025-07-04 12:00:00,2025-07-04 12:00:00,112.4295302,33504,2546.94,-0.0004199355575528
2025-07-04 13:00:00,2025-07-04 13:00:00,119.80536913,35702,2524.6,-0.0087713098855882
2025-07-04 14:00:00,2025-07-04 14:00:00,109.38383838,32487,2515.37,-0.0036560247167868
2025-07-04 15:00:00,2025-07-04 15:00:00,109.96308725,32769,2499.61,-0.006265479830005
2025-07-04 16:00:00,2025-07-04 16:00:00,113.18666667,33956,2486.43,-0.0052728225603195
2025-07-04 17:00:00,2025-07-04 17:00:00,108.29333333,32488,2495.77,0.0037563896832004
2025-07-04 18:00:00,2025-07-04 18:00:00,118.33557047,35264,2483.53,-0.0049042980723382
2025-07-04 19:00:00,2025-07-04 19:00:00,110.18,33054,2481.59,-0.000781146191107
2025-07-04 20:00:00,2025-07-04 20:00:00,112.31438127,33582,2489.3,0.0031068790573784
2025-07-04 21:00:00,2025-07-04 21:00:00,101.85,30555,2495.29,0.0024062989595468
2025-07-04 22:00:00,2025-07-04 22:00:00,116.74496644,34790,2519.16,0.0095660223861755
2025-07-04 23:00:00,2025-07-04 23:00:00,91.32550336,27215,2506.86,-0.0048825799075881
2025-07-05 00:00:00,2025-07-05 00:00:00,99.73825503,29722,2515.38,0.0033986740384384
2025-07-05 01:00:00,2025-07-05 01:00:00,95.86912752,28569,2512.95,-0.0009660568184529
2025-07-05 02:00:00,2025-07-05 02:00:00,103.63758389,30884,2517.79,0.001926023199825
2025-07-05 03:00:00,2025-07-05 03:00:00,97.68456376,29110,2517.3,-0.0001946151188144
2025-07-05 04:00:00,2025-07-05 04:00:00,108.51342282,32337,2515.19,-0.0008381996583641
2025-07-05 05:00:00,2025-07-05 05:00:00,126.60333333,37981,2518.57,0.0013438348593943
2025-07-05 06:00:00,2025-07-05 06:00:00,116.09333333,34828,2526.2,0.0030294968970485
2025-07-05 07:00:00,2025-07-05 07:00:00,112.26086957,33566,2520.35,-0.0023157311376771
2025-07-05 08:00:00,2025-07-05 08:00:00,111.98657718,33372,2515.18,-0.0020513023984763
2025-07-05 09:00:00,2025-07-05 09:00:00,110.45117845,32804,2520.26,0.0020197361620244
2025-07-05 10:00:00,2025-07-05 10:00:00,95.01010101,28218,2517.16,-0.0012300318221137
2025-07-05 11:00:00,2025-07-05 11:00:00,102.94314381,30780,2516.82,-0.0001350728598895
2025-07-05 12:00:00,2025-07-05 12:00:00,104.55666667,31367,2516.82,0.0
2025-07-05 13:00:00,2025-07-05 13:00:00,130.2541806,38946,2513.12,-0.0014701091059353
2025-07-05 14:00:00,2025-07-05 14:00:00,133.12881356,39273,2517.5,0.0017428535048067
2025-07-05 15:00:00,2025-07-05 15:00:00,136.96621622,40542,2506.88,-0.0042184707050645
2025-07-05 16:00:00,2025-07-05 16:00:00,117.62207358,35169,2504.9,-0.0007898263977533
2025-07-05 17:00:00,2025-07-05 17:00:00,100.73986486,29819,2502.76,-0.0008543255219768
2025-07-05 18:00:00,2025-07-05 18:00:00,91.70707071,27237,2491.84,-0.0043631830459173
2025-07-05 19:00:00,2025-07-05 19:00:00,97.78187919,29139,2504.41,0.0050444651341978
2025-07-05 20:00:00,2025-07-05 20:00:00,128.93537415,37907,2505.2,0.0003154435575645
2025-07-05 21:00:00,2025-07-05 21:00:00,135.18456376,40285,2515.47,0.0040994730959604
2025-07-05 22:00:00,2025-07-05 22:00:00,131.8013468,39145,2517.9,0.0009660222542906
2025-07-05 23:00:00,2025-07-05 23:00:00,112.01342282,33380,2515.25,-0.0010524643552166
2025-07-06 00:00:00,2025-07-06 00:00:00,98.00668896,29304,2519.01,0.0014948812245303
2025-07-06 01:00:00,2025-07-06 01:00:00,81.84,24552,2516.65,-0.0009368759949345
2025-07-06 02:00:00,2025-07-06 02:00:00,86.39464883,25832,2512.02,-0.0018397472830946
2025-07-06 03:00:00,2025-07-06 03:00:00,74.6409396,22243,2513.77,0.000696650504375
2025-07-06 04:00:00,2025-07-06 04:00:00,75.65319865,22469,2511.13,-0.0010502154135023
2025-07-06 05:00:00,2025-07-06 05:00:00,78.8047138,23405,2509.81,-0.0005256597627363
2025-07-06 06:00:00,2025-07-06 06:00:00,80.42809365,24048,2520.36,0.0042035054446352
2025-07-06 07:00:00,2025-07-06 07:00:00,102.68013468,30496,2516.9,-0.0013728197559078
2025-07-06 08:00:00,2025-07-06 08:00:00,100.03030303,29709,2511.9,-0.0019865707815169
2025-07-06 09:00:00,2025-07-06 09:00:00,96.46644295,28747,2506.12,-0.0023010470162029
2025-07-06 10:00:00,2025-07-06 10:00:00,103.95973154,30980,2506.99,0.0003471501763681
2025-07-06 11:00:00,2025-07-06 11:00:00,102.37919463,30509,2514.73,0.0030873677198552
2025-07-06 12:00:00,2025-07-06 12:00:00,120.2852349,35845,2518.99,0.0016940188409888
2025-07-06 13:00:00,2025-07-06 13:00:00,136.52188552,40547,2557.39,0.015244205018678
2025-07-06 14:00:00,2025-07-06 14:00:00,115.32996633,34253,2558.56,0.0004574976831848
2025-07-06 15:00:00,2025-07-06 15:00:00,123.76923077,37007,2557.69,-0.0003400350196985
2025-07-06 16:00:00,2025-07-06 16:00:00,116.33444816,34784,2551.1,-0.0025765436780845
2025-07-06 17:00:00,2025-07-06 17:00:00,106.42424242,31608,2546.28,-0.001889381051311
2025-07-06 18:00:00,2025-07-06 18:00:00,109.96989967,32881,2531.05,-0.005981274643794
2025-07-06 19:00:00,2025-07-06 19:00:00,113.74916388,34011,2540.0,0.0035360818632581
2025-07-06 20:00:00,2025-07-06 20:00:00,101.51006711,30250,2544.19,0.0016496062992126
2025-07-06 21:00:00,2025-07-06 21:00:00,117.24579125,34822,2586.84,0.0167636851021346
2025-07-06 22:00:00,2025-07-06 22:00:00,134.93645485,40346,2581.54,-0.0020488317793138
2025-07-06 23:00:00,2025-07-06 23:00:00,109.33445946,32363,2569.14,-0.0048033344437816
2025-07-07 00:00:00,2025-07-07 00:00:00,97.71571906,29217,2560.35,-0.0034213783600738
2025-07-07 01:00:00,2025-07-07 01:00:00,111.64548495,33382,2562.3,0.0007616146230009
2025-07-07 02:00:00,2025-07-07 02:00:00,107.8956229,32045,2575.49,0.0051477188463489
2025-07-07 03:00:00,2025-07-07 03:00:00,99.45819398,29738,2576.34,0.0003300342847381
2025-07-07 04:00:00,2025-07-07 04:00:00,103.4916388,30944,2572.38,-0.0015370642073639
2025-07-07 05:00:00,2025-07-07 05:00:00,88.45333333,26536,2568.27,-0.0015977421687309
2025-07-07 06:00:00,2025-07-07 06:00:00,107.62751678,32073,2564.5,-0.0014679141990522
2025-07-07 07:00:00,2025-07-07 07:00:00,104.30536913,31083,2577.28,0.0049834275687268
2025-07-07 08:00:00,2025-07-07 08:00:00,108.05743243,31985,2584.27,0.002712161658803
2025-07-07 09:00:00,2025-07-07 09:00:00,107.909699,32265,2571.23,-0.0050459123853157
