start_time,datetime,fees_transaction_mean,fees_transaction_mean_usd,fees_transaction_median,fees_transaction_median_usd,close,change
2025-06-18 01:00:00,2025-06-18 01:00:00,0.0001601902313433,0.4036261939942368,4.039680722578e-05,0.1017865409977149,2518.36,-0.002602052334124
2025-06-18 02:00:00,2025-06-18 02:00:00,0.0001439029788381,0.3623666166300548,3.8486379722417e-05,0.0969137631406379,2513.82,-0.0018027605266919
2025-06-18 03:00:00,2025-06-18 03:00:00,0.0001069650536271,0.2704052064890071,2.7531687708e-05,0.0695994761580997,2526.87,0.005191302479891
2025-06-18 04:00:00,2025-06-18 04:00:00,0.0001279788692092,0.3248998605148006,2.7585576795e-05,0.0700314833870364,2536.12,0.0036606552770819
2025-06-18 05:00:00,2025-06-18 05:00:00,0.0001277806982784,0.3242135973746108,3.2816033140382e-05,0.0832629990237432,2535.92,-7.886062173712016e-05
2025-06-18 06:00:00,2025-06-18 06:00:00,0.0001412282463906,0.3566251730267606,3.8048850964656e-05,0.0960797744468586,2522.84,-0.0051578914161329
2025-06-18 07:00:00,2025-06-18 07:00:00,0.0001194222532329,0.3025645023475791,2.82197059095e-05,0.0714965682170194,2532.33,0.0037616337143853
2025-06-18 08:00:00,2025-06-18 08:00:00,0.0001565285823733,0.3968263536691551,4.2e-05,0.10647708297996,2532.36,1.1846797218550977e-05
2025-06-18 09:00:00,2025-06-18 09:00:00,0.0001913846730908,0.4836570206761211,5.78326e-05,0.1461514266645315,2525.78,-0.0025983667409056
2025-06-18 10:00:00,2025-06-18 10:00:00,0.0002964689548731,0.7398250166864208,9.6962780181088e-05,0.24196628107697,2493.9,-0.0126218435493195
2025-06-18 11:00:00,2025-06-18 11:00:00,0.0002214752161733,0.5566404919700144,6.7515840307249e-05,0.1696896438967109,2512.59,0.0074942860579814
2025-06-18 12:00:00,2025-06-18 12:00:00,0.0001814160575164,0.4523976076225878,5.7134558667259e-05,0.1424765701972188,2492.45,-0.008015633270848
2025-06-18 13:00:00,2025-06-18 13:00:00,0.0004139827828003,1.0358004463535997,0.0001409471377637,0.3526550240095211,2500.73,0.0033220325382656
2025-06-18 14:00:00,2025-06-18 14:00:00,0.0005356992869793,1.3422226990266153,0.0001727682380346,0.432879894368454,2503.98,0.0012996205108108
2025-06-18 15:00:00,2025-06-18 15:00:00,0.0003894774118879,0.9774174327760254,0.000123927,0.3110024008952724,2507.84,0.0015415458589924
2025-06-18 16:00:00,2025-06-18 16:00:00,0.0002664681371078,0.6662649757522009,8.8733765683329e-05,0.2218659269474985,2498.97,-0.0035369082557101
2025-06-18 17:00:00,2025-06-18 17:00:00,0.000336652736135,0.8405517830272285,0.0001136190419005,0.2836830894403501,2495.32,-0.0014606017679282
2025-06-18 18:00:00,2025-06-18 18:00:00,0.0005614899185014,1.3907249744369807,0.000127221515033,0.315108308114262,2474.21,-0.0084598368145167
2025-06-18 19:00:00,2025-06-18 19:00:00,0.0003240363342883,0.8077008240379469,6.5368721649e-05,0.162939660634562,2491.24,0.0068830050804093
2025-06-18 20:00:00,2025-06-18 20:00:00,0.0003101142643761,0.7847387541960562,7.5651676880342e-05,0.1914352530263123,2527.67,0.0146232398323726
2025-06-18 21:00:00,2025-06-18 21:00:00,0.0003195654029888,0.8081600906179429,8.072e-05,0.2041356226442456,2527.41,-0.0001028615286015
2025-06-18 22:00:00,2025-06-18 22:00:00,0.0002233206977361,0.5640689958232007,5.9034e-05,0.1491095515865471,2524.27,-0.0012423785614521
2025-06-18 23:00:00,2025-06-18 23:00:00,0.0001895134888369,0.4785734627901509,4.5102551496021e-05,0.1138962951005983,2523.49,-0.0003090002258079
2025-06-19 00:00:00,2025-06-19 00:00:00,0.0002905434932235,0.734936443109251,5.1126590046e-05,0.1293258844651017,2528.36,0.0019298669699505
2025-06-19 01:00:00,2025-06-19 01:00:00,0.0004468236045019,1.1242726841072974,8.638899738748e-05,0.217367186942637,2513.6,-0.005837776266038
2025-06-19 02:00:00,2025-06-19 02:00:00,0.0002414533218916,0.6071655062931381,5.3484307317e-05,0.1344931859973756,2513.26,-0.0001352641629533
2025-06-19 03:00:00,2025-06-19 03:00:00,0.0001523061884375,0.3848207364224542,4.5670840477563e-05,0.1153931212244563,2524.36,0.0044165744889108
2025-06-19 04:00:00,2025-06-19 04:00:00,0.0001652135655998,0.4172897261349246,4.2e-05,0.1060818972948,2523.18,-0.0004674452138364
2025-06-19 05:00:00,2025-06-19 05:00:00,0.0002849511555891,0.7188253107290061,5.3452128271823e-05,0.1348397504641736,2520.92,-0.0008956951148946
2025-06-19 06:00:00,2025-06-19 06:00:00,0.000137475076203,0.3465848630746817,4.8737713978492e-05,0.1228713916176616,2518.19,-0.001082937975025
2025-06-19 07:00:00,2025-06-19 07:00:00,0.0001282424616287,0.323299337687735,4.2e-05,0.10588203010476,2517.56,-0.000250179692557
2025-06-19 08:00:00,2025-06-19 08:00:00,0.0001555533613752,0.3928457248469189,4.40195838749e-05,0.1111702452580444,2522.42,0.0019304405853286
2025-06-19 09:00:00,2025-06-19 09:00:00,0.0008518027924964,2.1622699052436687,0.0002516175684685,0.638721897513019,2537.35,0.0059189191332131
2025-06-19 10:00:00,2025-06-19 10:00:00,0.0004163004172927,1.057151956029441,0.0001272908909339,0.3232420837111526,2537.47,4.7293436065132255e-05
2025-06-19 11:00:00,2025-06-19 11:00:00,0.0005156875107324,1.30589571627263,0.0001433480622616,0.3630059222833693,2530.62,-0.0026995393048981
2025-06-19 12:00:00,2025-06-19 12:00:00,0.0004624010573424,1.1684711247276294,0.0001651021495342,0.4172072950481368,2524.19,-0.0025408793102085
2025-06-19 13:00:00,2025-06-19 13:00:00,0.0003634181559305,0.9123556874147218,0.0001191856118422,0.2992136442491302,2508.58,-0.0061841620480234
2025-06-19 14:00:00,2025-06-19 14:00:00,0.0003857258192318,0.9633066318833464,0.0001390000520237,0.3471369176511649,2495.63,-0.0051622830445908
2025-06-19 15:00:00,2025-06-19 15:00:00,0.0004279481386894,1.067514029869303,0.0001459793855418,0.3641446896224577,2491.89,-0.0014986195870382
2025-06-19 16:00:00,2025-06-19 16:00:00,0.0003688057418265,0.918394688971652,0.0001314492055158,0.3273328978486204,2487.02,-0.0019543398785659
2025-06-19 17:00:00,2025-06-19 17:00:00,0.0003719640956775,0.9336137672017378,0.000105,0.2635454515512,2507.44,0.0082106295888251
2025-06-19 18:00:00,2025-06-19 18:00:00,0.0002303462099684,0.5769498057749481,7.2559439449026e-05,0.1817401488958192,2503.51,-0.0015673356092268
2025-06-19 19:00:00,2025-06-19 19:00:00,0.0002236286465462,0.5604405064408455,5.8503324327e-05,0.1466164251345695,2503.76,9.985979684512536e-05
2025-06-19 20:00:00,2025-06-19 20:00:00,0.000191001982035,0.4788592443119164,5.3749331644593e-05,0.1347544358407446,2506.19,0.0009705403073776
2025-06-19 21:00:00,2025-06-19 21:00:00,0.0002511950110835,0.6305951096845626,5.877869780569e-05,0.1475569089927813,2508.98,0.0011132436088245
2025-06-19 22:00:00,2025-06-19 22:00:00,0.0002397454540929,0.6053600534566891,5.0216082312285e-05,0.1267961905178177,2522.7,0.0054683576592877
2025-06-19 23:00:00,2025-06-19 23:00:00,0.0001980053438478,0.499399493319307,4.2e-05,0.1059303668871,2520.18,-0.000998929718159
2025-06-20 00:00:00,2025-06-20 00:00:00,0.0001520373302591,0.3841585527829339,4.2e-05,0.10612301064078,2524.79,0.0018292344197636
2025-06-20 01:00:00,2025-06-20 01:00:00,0.0001881912306441,0.4755950182255937,4.2851029952304e-05,0.1082926994068753,2526.36,0.0006218338950962
2025-06-20 02:00:00,2025-06-20 02:00:00,0.0001790766153744,0.451098028188821,5.0971824708e-05,0.1283991746822569,2517.25,-0.0036059785620419
2025-06-20 03:00:00,2025-06-20 03:00:00,0.0001407134018462,0.354395034038276,4.2258932274353e-05,0.1064316230386983,2516.16,-0.0004330122157116
2025-06-20 04:00:00,2025-06-20 04:00:00,0.0001481772461477,0.3710889398970283,4.5006444236862e-05,0.1127122693570504,2503.11,-0.0051864746280044
2025-06-20 05:00:00,2025-06-20 05:00:00,0.0001399057058112,0.3520965049026124,4.82605968555e-05,0.1214560005169246,2514.69,0.0046262449512806
2025-06-20 06:00:00,2025-06-20 06:00:00,0.0001277849665656,0.3221839042638573,4.2228929910348e-05,0.1064716912878252,2520.07,0.0021394287168596
2025-06-20 07:00:00,2025-06-20 07:00:00,0.0002306028039649,0.5879034380035039,6.3e-05,0.1606134702501,2548.6,0.0113211140960369
2025-06-20 08:00:00,2025-06-20 08:00:00,0.0003483267498759,0.8898248216644807,7.6883921882053e-05,0.1964053065173299,2552.63,0.0015812602997724
2025-06-20 09:00:00,2025-06-20 09:00:00,0.0001713683468999,0.4378146422403189,5.7299352918444e-05,0.1463893195703783,2552.52,-4.309281016057209e-05
2025-06-20 10:00:00,2025-06-20 10:00:00,0.0002250726180648,0.5746142232780284,6.97776203967e-05,0.1781434520608352,2551.67,-0.0003330042467835
2025-06-20 11:00:00,2025-06-20 11:00:00,0.0001957514462216,0.4990814649050148,4.9282922724e-05,0.1256501228605983,2548.68,-0.0011717816175289
2025-06-20 12:00:00,2025-06-20 12:00:00,0.0001991485158585,0.508457387310924,6.7081761663e-05,0.1712702558908607,2550.72,0.0008004143321247
2025-06-20 13:00:00,2025-06-20 13:00:00,0.0003104139391139,0.787294992274676,0.000105,0.26630883401955,2535.04,-0.0061472839041525
2025-06-20 14:00:00,2025-06-20 14:00:00,0.0011663130894952,2.904454287762729,0.0002283287948566,0.5686042223260244,2488.74,-0.0182640116132291
2025-06-20 15:00:00,2025-06-20 15:00:00,0.0003869712258256,0.9655324271598776,0.0001516139,0.3782920462518919,2492.46,0.0014947322741629
2025-06-20 16:00:00,2025-06-20 16:00:00,0.0003442212618602,0.8548618414483846,0.00012108,0.3006980777514816,2481.65,-0.0043370806351957
2025-06-20 17:00:00,2025-06-20 17:00:00,0.0012027161409918,2.9098666213634825,0.0003121455707282,0.7552089360998226,2417.86,-0.0257046722946426
2025-06-20 18:00:00,2025-06-20 18:00:00,0.0004263723500084,1.0319196376552875,0.0001499350470165,0.3628774693903701,2418.68,0.0003391428784129
2025-06-20 19:00:00,2025-06-20 19:00:00,0.000238469535294,0.5759441727671298,7.3779826806e-05,0.1781907331026385,2413.62,-0.0020920502092049
2025-06-20 20:00:00,2025-06-20 20:00:00,0.0002115926492737,0.5136897122261084,5.5741661325e-05,0.1353256744188424,2425.69,0.0050007871993107
2025-06-20 21:00:00,2025-06-20 21:00:00,0.0001457178048513,0.3523297463444904,4.1535373508154e-05,0.1004279993606498,2415.54,-0.0041843764042396
2025-06-20 22:00:00,2025-06-20 22:00:00,0.0002164799129918,0.5177197353755439,4.8958372806e-05,0.1170857631234286,2389.8,-0.0106560023845598
2025-06-20 23:00:00,2025-06-20 23:00:00,0.0001584900983084,0.3814372604510129,4.2e-05,0.10108117232514,2405.42,0.0065361118085194
2025-06-21 00:00:00,2025-06-21 00:00:00,0.0001623966531338,0.3916888156943681,2.84888390535e-05,0.0687129901634885,2409.82,0.0018292023846147
2025-06-21 01:00:00,2025-06-21 01:00:00,9.4123429205407e-05,0.2288524651023213,1.802531955e-05,0.0438269073715131,2430.01,0.0083782191201002
2025-06-21 02:00:00,2025-06-21 02:00:00,0.0001034670012698,0.2507193411908752,2.6079809228242e-05,0.0631961157454763,2421.7,-0.0034197390134198
2025-06-21 03:00:00,2025-06-21 03:00:00,9.5688709443593e-05,0.2321855580384716,1.8923139729375e-05,0.0459163864101951,2424.33,0.0010860139571375
2025-06-21 04:00:00,2025-06-21 04:00:00,0.0001414849289497,0.3428081038382443,2.3771290650184e-05,0.057596177444978,2421.88,-0.0010105884924905
2025-06-21 05:00:00,2025-06-21 05:00:00,0.0001106695001863,0.268458053947213,2.1e-05,0.0509410372632,2422.81,0.0003839992072274
2025-06-21 06:00:00,2025-06-21 06:00:00,0.0001106195731153,0.2684337837087734,2.390495117049e-05,0.0580086897042725,2424.0,0.0004911652172476
2025-06-21 07:00:00,2025-06-21 07:00:00,0.0001063864097842,0.2583492568542574,2.6270155937676e-05,0.0637945699803936,2425.63,0.0006724422442243
2025-06-21 08:00:00,2025-06-21 08:00:00,0.0001179825367574,0.2880957905186032,2.6621249466e-05,0.065005128049301,2440.39,0.0060850170883439
2025-06-21 09:00:00,2025-06-21 09:00:00,0.0001235330101614,0.3022204697661039,3.7235154245067e-05,0.0910948886702239,2443.83,0.001409610758936
2025-06-21 10:00:00,2025-06-21 10:00:00,0.0001031232180636,0.2515288829041374,2.9708936544183e-05,0.0724633672371665,2438.0,-0.0023855996530036
2025-06-21 11:00:00,2025-06-21 11:00:00,0.0001034431829004,0.2528160423024435,3.1429067313e-05,0.0768129149600736,2441.43,0.0014068908941755
2025-06-21 12:00:00,2025-06-21 12:00:00,0.0002078523346926,0.5065915032895264,2.7971412798e-05,0.0681737834671057,2434.85,-0.0026951417816607
2025-06-21 13:00:00,2025-06-21 13:00:00,0.0001596017116649,0.3865425043157886,3.8607981822063e-05,0.093505425627326,2419.33,-0.0063741092880464
2025-06-21 14:00:00,2025-06-21 14:00:00,0.0001668497464458,0.4039415613425966,5.368040895e-05,0.1299597312352778,2418.5,-0.0003430701888539
2025-06-21 15:00:00,2025-06-21 15:00:00,0.000152086864065,0.3689143259964327,4.8816318011114e-05,0.118412850231408,2422.37,0.0016001653917716
2025-06-21 16:00:00,2025-06-21 16:00:00,0.0001522560443439,0.3679674455639017,4.2e-05,0.10150423111458,2415.41,-0.0028732192026816
2025-06-21 17:00:00,2025-06-21 17:00:00,0.0001624082818422,0.3898602834494576,4.2e-05,0.10082079386064,2398.07,-0.0071789054446241
2025-06-21 18:00:00,2025-06-21 18:00:00,0.0001623857072333,0.387811990101543,4.2e-05,0.10030503214704,2386.72,-0.0047329727655991
2025-06-21 19:00:00,2025-06-21 19:00:00,0.0003416928902309,0.8151454211117113,8.0511041740346e-05,0.1920678155732901,2384.02,-0.001131259636656
2025-06-21 20:00:00,2025-06-21 20:00:00,0.0003184783880656,0.7656347214388134,9.2730248898e-05,0.2229272093318356,2402.55,0.0077725858004547
2025-06-21 21:00:00,2025-06-21 21:00:00,0.0013988715552774,3.1926095847660165,0.000175891765665,0.4014333802306278,2280.35,-0.0508626251274688
2025-06-21 22:00:00,2025-06-21 22:00:00,0.0004881704582317,1.1168041355752585,0.000118052857951,0.2700735322119838,2285.26,0.0021531782401824
2025-06-21 23:00:00,2025-06-21 23:00:00,0.0011928364719176,2.739507295206045,0.0001284653598543,0.2950377514334302,2294.63,0.004100189912745
2025-06-22 00:00:00,2025-06-22 00:00:00,0.0006046930247539,1.3878434916402511,0.0001134154615264,0.2603021759593941,2293.55,-0.0004706641157833
2025-06-22 01:00:00,2025-06-22 01:00:00,0.0002685382992492,0.6090229554368929,5.1211665036e-05,0.1161438784719384,2265.27,-0.0123302304288113
2025-06-22 02:00:00,2025-06-22 02:00:00,0.0003364577557412,0.7628944054700965,6.0771224612892e-05,0.1377944971682882,2264.25,-0.0004502774503701
2025-06-22 03:00:00,2025-06-22 03:00:00,0.0001733494480634,0.392764267736607,4.1266226555622e-05,0.0934984185784036,2263.49,-0.0003356519818925
2025-06-22 04:00:00,2025-06-22 04:00:00,0.0001868618475985,0.4267731752007229,4.2e-05,0.09592366547148,2280.74,0.0076209746895281
2025-06-22 05:00:00,2025-06-22 05:00:00,0.0001376446397749,0.3152962756822182,3.4539068096625e-05,0.0791170622713861,2287.67,0.0030384875084403
2025-06-22 06:00:00,2025-06-22 06:00:00,0.0001272635167659,0.2911442418305111,2.958688217174e-05,0.0676867227695995,2285.79,-0.0008217968500702
2025-06-22 07:00:00,2025-06-22 07:00:00,0.0001404293984286,0.3191076421168346,3.8998846395948e-05,0.0886198335814609,2269.74,-0.0070216424080953
2025-06-22 08:00:00,2025-06-22 08:00:00,0.0001310824539315,0.2984398464163563,3.6469870665555e-05,0.0830321852681949,2273.28,0.0015596500039654
2025-06-22 09:00:00,2025-06-22 09:00:00,0.0002609118043245,0.5855505389702776,4.2e-05,0.09425837478078,2240.59,-0.014380102759009
2025-06-22 10:00:00,2025-06-22 10:00:00,0.0001595082899984,0.3605360138626242,3.7986729602238e-05,0.0858612682174746,2258.29,0.0078997049884181
2025-06-22 11:00:00,2025-06-22 11:00:00,0.0001816000402258,0.4131811382621464,4.496755355352e-05,0.1023113482739428,2272.0,0.0060709651993322
2025-06-22 12:00:00,2025-06-22 12:00:00,0.0002422131388511,0.552388851253739,5.978723992675e-05,0.1363501787698784,2278.81,0.0029973591549294
2025-06-22 13:00:00,2025-06-22 13:00:00,0.0014905551038008,3.2800284062376432,0.000410615028663,0.9035754227457694,2198.9,-0.0350665478912238
2025-06-22 14:00:00,2025-06-22 14:00:00,0.0018800888825975,4.142653402877943,0.0006835175066243,1.5060863084471487,2200.39,0.0006776115330391
2025-06-22 15:00:00,2025-06-22 15:00:00,0.0007683684172136,1.6742231764714683,0.0002976786624403,0.6486218129656021,2173.91,-0.0120342302955385
2025-06-22 16:00:00,2025-06-22 16:00:00,0.0004675301676928,1.0272141931528669,0.000155068273471,0.3407017181442414,2195.87,0.0101016141422598
2025-06-22 17:00:00,2025-06-22 17:00:00,0.0003944779475643,0.8649927685375606,0.0001057708425824,0.2319293499696195,2191.57,-0.0019582215704935
2025-06-22 18:00:00,2025-06-22 18:00:00,0.0002833973237041,0.6190118511866451,7.1262098930039e-05,0.1556545531254942,2181.84,-0.0044397395474476
2025-06-22 19:00:00,2025-06-22 19:00:00,0.0003723977745095,0.8138666622606533,8.9774499144442e-05,0.1962000768426676,2182.96,0.0005133282000513
2025-06-22 20:00:00,2025-06-22 20:00:00,0.0012908197012379,2.825276804636212,0.0002991138506679,0.654684324563061,2186.77,0.0017453366071755
2025-06-22 21:00:00,2025-06-22 21:00:00,0.0005838939462147,1.2732169358828898,0.000159437107396,0.3476624936101446,2178.0,-0.0040104812120158
2025-06-22 22:00:00,2025-06-22 22:00:00,0.0006623810135839,1.4810427615823425,0.0001275489741836,0.2851915756760011,2232.85,0.0251836547291093
2025-06-22 23:00:00,2025-06-22 23:00:00,0.0006908998068836,1.5393618371677638,0.0001979609736485,0.441067670083215,2226.33,-0.0029200349329332
2025-06-23 00:00:00,2025-06-23 00:00:00,0.0004253505288195,0.9542531767209924,8.9798897946315e-05,0.2014594500896378,2239.78,0.006041332596695
2025-06-23 01:00:00,2025-06-23 01:00:00,0.0002564278087976,0.5765542791960565,5.3376479394e-05,0.1200120913068253,2244.88,0.0022770093491324
2025-06-23 02:00:00,2025-06-23 02:00:00,0.0002586387809555,0.5793902370544485,5.7573962628e-05,0.1289744396875088,2237.83,-0.0031404796692919
2025-06-23 03:00:00,2025-06-23 03:00:00,0.0002367944260997,0.5298059064480728,5.3439682747525e-05,0.1195664105135094,2233.89,-0.001760634185796
2025-06-23 04:00:00,2025-06-23 04:00:00,0.000200363326252,0.4480456125415668,5.0700226886e-05,0.1133741120995498,2233.0,-0.0003984081579665
2025-06-23 05:00:00,2025-06-23 05:00:00,0.0001988289997699,0.4468068499613808,5.0631527373e-05,0.1137787409303641,2245.32,0.0055172413793103
2025-06-23 06:00:00,2025-06-23 06:00:00,0.0001993266038304,0.4491295052568086,5.6331572556e-05,0.1269282214527572,2250.0,0.0020843354176687
2025-06-23 07:00:00,2025-06-23 07:00:00,0.0002007960979261,0.4536971722108077,5.7523938790709e-05,0.129974878164062,2257.5,0.0033333333333334
2025-06-23 08:00:00,2025-06-23 08:00:00,0.0002106690372338,0.4765598979579113,5.8128810201e-05,0.1314946905418112,2260.81,0.0014662236987819
2025-06-23 09:00:00,2025-06-23 09:00:00,0.0002951450982577,0.6648360964053741,8.1488358327988e-05,0.1835585356933759,2250.87,-0.0043966542964689
2025-06-23 10:00:00,2025-06-23 10:00:00,0.0002472971796593,0.5562814871038823,6.8957198289e-05,0.1551154479948278,2245.91,-0.0022035923887208
2025-06-23 11:00:00,2025-06-23 11:00:00,0.0003248836904261,0.7323152542423096,9.1492004933268e-05,0.2062306998727898,2252.16,0.0027828363558646
2025-06-23 12:00:00,2025-06-23 12:00:00,0.0004512022168982,1.023221504179669,0.0001492527052589,0.3384703617544566,2265.28,0.0058255186132425
2025-06-23 13:00:00,2025-06-23 13:00:00,0.0007475495465395,1.7178380000967604,0.0002143659151675,0.4926040243151446,2294.02,0.0126871733295661
2025-06-23 14:00:00,2025-06-23 14:00:00,0.0022250208359372,5.06323518218428,0.0011929961621438,2.714770146335751,2273.21,-0.009071411757526
2025-06-23 15:00:00,2025-06-23 15:00:00,0.0011587463189794,2.606540924252164,0.000548528138109,1.2338861549473852,2247.17,-0.0114551669225456
2025-06-23 16:00:00,2025-06-23 16:00:00,0.0011626860134702,2.585120256880815,0.0004449438515629,0.9892897571003444,2220.94,-0.0116724591374929
2025-06-23 17:00:00,2025-06-23 17:00:00,0.0010361521600438,2.358692273581777,0.0003457542469678,0.7870734650079928,2273.71,0.0237602096409628
2025-06-23 18:00:00,2025-06-23 18:00:00,0.0010119789623678,2.335985111406333,0.0003545870912679,0.8185053214553252,2304.3,0.0134537825844105
2025-06-23 19:00:00,2025-06-23 19:00:00,0.0006120206772276,1.4164065768920364,0.00020186,0.467166947539377,2311.57,0.0031549711409104
2025-06-23 20:00:00,2025-06-23 20:00:00,0.0012007926600689,2.820605666614799,0.0004483703104832,1.0532008402002373,2346.11,0.0149422254138962
2025-06-23 21:00:00,2025-06-23 21:00:00,0.0005977153879543,1.4003066479270134,0.0001939724511895,0.4544318556781386,2339.89,-0.0026511970879457
2025-06-23 22:00:00,2025-06-23 22:00:00,0.0013192628572917,3.178767226798969,0.0004193206705868,1.0103542276003277,2405.81,0.0281722645081605
2025-06-23 23:00:00,2025-06-23 23:00:00,0.0006170439884168,1.4889276906520217,0.0002024855559922,0.4885978259791753,2410.39,0.001903724733042
2025-06-24 00:00:00,2025-06-24 00:00:00,0.0004269167215252,1.0264053476899266,0.000121092108,0.2911330968020815,2401.63,-0.0036342666539438
2025-06-24 01:00:00,2025-06-24 01:00:00,0.000270316186383,0.6530142794772489,7.9619612352682e-05,0.1923404753834143,2412.61,0.004571894921366
2025-06-24 02:00:00,2025-06-24 02:00:00,0.0002312228523674,0.553416942206987,6.709134451706e-05,0.1605787937957808,2391.15,-0.0088949312155715
2025-06-24 03:00:00,2025-06-24 03:00:00,0.0001762258589024,0.4230114468243109,5.658488704213e-05,0.1358260080850967,2397.66,0.0027225393639043
2025-06-24 04:00:00,2025-06-24 04:00:00,0.0001814078025464,0.4363382625231031,5.8295906067e-05,0.1402185242775173,2402.6,0.002060342166946
2025-06-24 05:00:00,2025-06-24 05:00:00,0.0002052910526053,0.4971213103672048,7.00233664306e-05,0.1695646606831011,2418.75,0.0067218846249896
2025-06-24 06:00:00,2025-06-24 06:00:00,0.0002909080066126,0.7062246356019664,9.377550714624e-05,0.2276546944647535,2424.11,0.0022160206718346
2025-06-24 07:00:00,2025-06-24 07:00:00,0.0003792169030847,0.9081781759307568,0.0001267996808144,0.3036697517804396,2391.79,-0.0133327283002834
2025-06-24 08:00:00,2025-06-24 08:00:00,0.0003749247511978,0.901519670068646,0.0001202256832812,0.2890868580407286,2402.39,0.0044318272089103
2025-06-24 09:00:00,2025-06-24 09:00:00,0.0003683933332461,0.8904418793472675,0.0001115570536755,0.2696440558629258,2414.63,0.005094926302557
2025-06-24 10:00:00,2025-06-24 10:00:00,0.0002643338607758,0.6383557359722539,9.246094377885e-05,0.2232894932241685,2412.8,-0.000757880089289
2025-06-24 11:00:00,2025-06-24 11:00:00,0.0003534259850471,0.8520501996544154,0.0001177346062106,0.2838381980164596,2408.3,-0.0018650530503978
2025-06-24 12:00:00,2025-06-24 12:00:00,0.0004384266730521,1.0588825660660823,0.0001562796411914,0.377444616534501,2412.65,0.001806253373749
2025-06-24 13:00:00,2025-06-24 13:00:00,0.0008308296678853,2.01290248926836,0.0003477960823018,0.8426271074370056,2420.53,0.0032661181688184
2025-06-24 14:00:00,2025-06-24 14:00:00,0.0009388677509226,2.283375043457799,0.0003973551132601,0.9663882353151392,2429.98,0.003904103646722
2025-06-24 15:00:00,2025-06-24 15:00:00,0.0007951797533358,1.939475126767296,0.0003520610036716,0.8586908266482057,2437.0,0.0028889126659479
2025-06-24 16:00:00,2025-06-24 16:00:00,0.0008130414948532,2.0164714908623,0.0002525867245441,0.6264550238060076,2477.86,0.0167665162084531
2025-06-24 17:00:00,2025-06-24 17:00:00,0.0010281970982943,2.5282546413002125,0.0004951351548132,1.2174978467689657,2456.49,-0.0086243774870252
2025-06-24 18:00:00,2025-06-24 18:00:00,0.0009282567806984,2.261894007977311,0.000464452415658,1.131736560197289,2434.12,-0.0091064893404817
2025-06-24 19:00:00,2025-06-24 19:00:00,0.000651636233004,1.5872881554821083,0.0002957899159634,0.7204998837395106,2432.91,-0.0004970995678109
2025-06-24 20:00:00,2025-06-24 20:00:00,0.0004705820112799,1.1530636142524333,0.0001871518576807,0.4585768096925161,2447.55,0.0060174852337326
2025-06-24 21:00:00,2025-06-24 21:00:00,0.0006439131569901,1.5749959018369024,0.000298754940175,0.7307473085789573,2443.72,-0.0015648301362588
2025-06-24 22:00:00,2025-06-24 22:00:00,0.0004247788860962,1.0375465709481333,0.000174756128563,0.4268517760124884,2440.08,-0.0014895323523153
2025-06-24 23:00:00,2025-06-24 23:00:00,0.000349750880877,0.8568171913122495,0.0001485929916033,0.3640220416171528,2447.58,0.0030736697157469
2025-06-25 00:00:00,2025-06-25 00:00:00,0.0003994345341515,0.9824793585606308,0.0001754207372152,0.4314780987666542,2457.0,0.0038486995317823
2025-06-25 01:00:00,2025-06-25 01:00:00,0.0004356135724469,1.0725300028920532,0.0002246318936916,0.5530691898266266,2459.98,0.0012128612128612
2025-06-25 02:00:00,2025-06-25 02:00:00,0.0004977707432593,1.2210189008915429,0.0002503084795377,0.6140002977430247,2450.35,-0.0039146659728941
2025-06-25 03:00:00,2025-06-25 03:00:00,0.0004111058425539,1.0053440262874849,0.0001903178347058,0.4654151763664637,2442.85,-0.0030607872344766
2025-06-25 04:00:00,2025-06-25 04:00:00,0.0003321770835806,0.8093981236192318,0.0001565124635893,0.3813655445063232,2434.39,-0.0034631680209591
2025-06-25 05:00:00,2025-06-25 05:00:00,0.0004466785971432,1.0857211969043403,0.0002610242462141,0.6344596737636353,2428.01,-0.0026207797435906
2025-06-25 06:00:00,2025-06-25 06:00:00,0.0003900232497824,0.953948573219558,0.000165236,0.4041467951780726,2443.39,0.0063344055419869
2025-06-25 07:00:00,2025-06-25 07:00:00,0.0003511660476967,0.8587017781606775,0.0001702802881705,0.4163841783588717,2443.45,2.4556047131252257e-05
2025-06-25 08:00:00,2025-06-25 08:00:00,0.0003944579618533,0.9626622512337994,0.0002009399285221,0.4903875765241336,2438.69,-0.0019480652356298
2025-06-25 09:00:00,2025-06-25 09:00:00,0.0004561413780776,1.1046638022476265,0.000214920729039,0.5204858869035401,2419.04,-0.008057604697604
2025-06-25 10:00:00,2025-06-25 10:00:00,0.0003655747494619,0.8871115066262143,0.000176425,0.4281166787007577,2424.97,0.0024513856736556
2025-06-25 11:00:00,2025-06-25 11:00:00,0.0003247895416587,0.7892378337323589,0.0001534689293656,0.3729291427893732,2427.96,0.0012330049443911
2025-06-25 12:00:00,2025-06-25 12:00:00,0.0004224196103294,1.0263477644937398,0.0001953132883528,0.4745503096330345,2427.73,-9.472973195601142e-05
2025-06-25 13:00:00,2025-06-25 13:00:00,0.0005343716975347,1.301885333262388,0.0002425242058391,0.5908597105716773,2433.71,0.0024632063697362
2025-06-25 14:00:00,2025-06-25 14:00:00,0.0008662329517987,2.107912042561205,0.0003199950075564,0.7786835268584548,2431.45,-0.0009286233774772
