start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-07-02 15:00:00,2025-07-02 15:00:00,1.8471437718940469,4620.150067406868,0.0222294465040017,55.601182932593176,55220.36306077253,138119386.26512834,2497.74,0.0119108388633655
2025-07-02 16:00:00,2025-07-02 16:00:00,3.570958102371044,9147.763869008324,0.0309371207838218,79.25197316918438,114513.48442683464,293350491.7513589,2559.78,0.0248384539623822
2025-07-02 17:00:00,2025-07-02 17:00:00,4.093303281833462,10509.25974092573,0.03508519,90.07868447132851,126159.70044938914,323905894.475072,2565.98,0.0024220831477703
2025-07-02 18:00:00,2025-07-02 18:00:00,2.7137488470418747,7011.2591863926455,0.022491699779428,58.109701960074815,80443.65707286229,207834756.0622372,2581.41,0.0060132970638897
2025-07-02 19:00:00,2025-07-02 19:00:00,3.796645406699622,9894.09530434033,0.02709497,70.60975854505227,121299.02409864622,316106450.8783692,2603.65,0.0086154465970149
2025-07-02 20:00:00,2025-07-02 20:00:00,2.921014369060033,7568.024273470967,0.0285,73.840339191255,90548.52442649196,234601184.4533265,2589.24,-0.0055345380523497
2025-07-02 21:00:00,2025-07-02 21:00:00,1.6353527115336222,4248.295821674111,0.0287750116487948,74.75131260311353,51229.05904150225,133082114.9097632,2595.84,0.0025490105204617
2025-07-02 22:00:00,2025-07-02 22:00:00,2.323282464392859,6029.727610574639,0.032,83.05115133248,70804.35638483678,183761978.65987268,2593.79,-0.0007897250986194
2025-07-02 23:00:00,2025-07-02 23:00:00,1.0714603541508203,2754.58736124815,0.0274619455593391,70.60114530601874,36277.50467083848,93264818.87713988,2569.37,-0.0094147945670235
2025-07-03 00:00:00,2025-07-03 00:00:00,0.884286889993494,2276.64597225221,0.017845215,45.94350240115358,29616.536519662102,76249426.90267102,2572.92,0.0013816616524673
2025-07-03 01:00:00,2025-07-03 01:00:00,0.8008051919938944,2066.854129285128,0.0119110112448502,30.74196199213466,27473.223721734536,70907564.6133849,2579.39,0.0025146526125956
2025-07-03 02:00:00,2025-07-03 02:00:00,1.631707002317328,4190.323885770549,0.0167,42.886626577557,51109.958433585656,131253515.07399093,2566.54,-0.0049817980220129
2025-07-03 03:00:00,2025-07-03 03:00:00,0.8629911285094475,2211.206473834117,0.0159150524907694,40.77848072410857,24429.55286584544,62594832.86129618,2560.22,-0.0024624591862976
2025-07-03 04:00:00,2025-07-03 04:00:00,0.7335553499743839,1883.129767162424,0.0110717638132324,28.42262415837862,19210.347505129164,49315402.34244956,2565.79,0.0021755942848662
2025-07-03 05:00:00,2025-07-03 05:00:00,0.8072670213805561,2090.900809834578,0.0100053710149228,25.914892846756743,22868.260181668396,59231038.14099393,2588.3,0.0087731264055126
2025-07-03 06:00:00,2025-07-03 06:00:00,1.932299922874368,5023.405830186353,0.00995,25.867044457572,58913.892348516594,153158620.35655174,2598.05,0.0037669512807634
2025-07-03 07:00:00,2025-07-03 07:00:00,1.2035220043870678,3129.73557240245,0.0115,29.90552640619,34828.72328495736,90571417.72975452,2599.24,0.000458035834568
2025-07-03 08:00:00,2025-07-03 08:00:00,1.6853348927807128,4362.059399960116,0.0181854122281074,47.0683000106182,46436.03230078698,120187822.64710106,2586.99,-0.0047129160831628
2025-07-03 09:00:00,2025-07-03 09:00:00,1.6925320000625397,4400.764815260906,0.0161332317971626,41.94813382953955,48653.52487379777,126504385.37949002,2597.7,0.0041399464242226
2025-07-03 10:00:00,2025-07-03 10:00:00,1.4276273698968722,3709.424628091222,0.0211490851170578,54.95197055550906,42066.46808138124,109301906.09133597,2596.99,-0.0002733187050082
2025-07-03 11:00:00,2025-07-03 11:00:00,0.8135915507867578,2113.507379443972,0.01234657,32.073301130754906,24972.379059848743,64871995.50465327,2596.25,-0.000284945263555
2025-07-03 12:00:00,2025-07-03 12:00:00,2.521855003534965,6531.709929663412,0.0184,47.656769535656,74780.56641982232,193684794.5443092,2587.86,-0.0032315840154067
2025-07-03 13:00:00,2025-07-03 13:00:00,2.443158020224628,6418.48371125895,0.022996,60.4133871826024,74975.63332465339,196970428.13111463,2623.76,0.0138724660530322
2025-07-03 14:00:00,2025-07-03 14:00:00,2.5248643061028555,6554.781630836685,0.0297,77.103951275835,73801.78366738647,191596267.0693563,2593.96,-0.0113577461353173
2025-07-03 15:00:00,2025-07-03 15:00:00,1.395456568731335,3587.9263430605333,0.0162329976102686,41.73745070810234,48422.34293497732,124501044.1042005,2569.14,-0.0095683819334145
2025-07-03 16:00:00,2025-07-03 16:00:00,1.7489316634732357,4500.21740668083,0.02,51.4624727846,55061.61556112788,141680344.61453256,2570.54,0.0005449294316386
2025-07-03 17:00:00,2025-07-03 17:00:00,1.496477505953998,3857.954208802282,0.0214209935220994,55.22382514037616,44225.3997334585,114014120.73273385,2576.02,0.0021318477829561
2025-07-03 18:00:00,2025-07-03 18:00:00,1.0941581865585932,2830.830371113483,0.0282606398190153,73.1165552564127,38419.176404631886,99398946.82090773,2584.16,0.0031599133547099
2025-07-03 19:00:00,2025-07-03 19:00:00,0.677834821584544,1753.5771836798976,0.027755,71.8029425211007,25664.85984965559,66395692.90567197,2584.63,0.0001818772831405
2025-07-03 20:00:00,2025-07-03 20:00:00,1.2148501834198708,3160.8954063320043,0.017082498583056,44.44662563070385,44207.18332446568,115021822.9410153,2597.81,0.0050993759261479
2025-07-03 21:00:00,2025-07-03 21:00:00,0.52187597778093,1354.7953943533294,0.0124646919584326,32.358468249723344,19374.645675117023,50296779.01536735,2594.33,-0.0013395898853264
2025-07-03 22:00:00,2025-07-03 22:00:00,1.2803875945803669,3321.454548557126,0.012,31.12921021056,44772.593407286266,116144622.65394558,2592.55,-0.0006861116357593
2025-07-03 23:00:00,2025-07-03 23:00:00,0.9992936202437798,2590.14937092227,0.00724,18.7659373237092,32641.926105263068,84607229.20117594,2590.17,-0.0009180150816764
2025-07-04 00:00:00,2025-07-04 00:00:00,1.01909946929122,2638.8861894415763,0.0053483604048576,13.849202000223892,34209.13098516766,88582131.60717483,2587.54,-0.0010153773690529
2025-07-04 01:00:00,2025-07-04 01:00:00,0.5851148031284004,1515.6063642537752,0.005,12.9513589141,22743.997512404057,58913134.98490849,2589.0,0.0005642424851404
2025-07-04 02:00:00,2025-07-04 02:00:00,1.5437555907316705,3976.823100473625,0.00678,17.4657573926142,50096.41267483344,129051886.4334696,2574.09,-0.0057589803012745
2025-07-04 03:00:00,2025-07-04 03:00:00,0.7030706454213581,1812.9379178278853,0.0049,12.635139662292,25212.113344809903,65011953.733307965,2576.66,0.0009984110889671
2025-07-04 04:00:00,2025-07-04 04:00:00,0.7974089162025,2050.102008956527,0.0076487186981642,19.66450744459433,28891.71985184898,74279295.98851287,2569.55,-0.0027593861821115
2025-07-04 05:00:00,2025-07-04 05:00:00,5.922281838527548,15217.091973139948,0.0041,10.534803778502,218034.7281672302,560232458.0831203,2567.74,-0.0007044034947755
2025-07-04 06:00:00,2025-07-04 06:00:00,1.8806660383067937,4812.931570125478,0.005947,15.21934435169878,63331.42883998127,162075470.6239755,2557.24,-0.0040891990622103
2025-07-04 07:00:00,2025-07-04 07:00:00,1.220193125680136,3096.0464560329065,0.0057254825322787,14.527503499300003,40597.04548450381,103008561.63867085,2533.85,-0.0091465799064616
2025-07-04 08:00:00,2025-07-04 08:00:00,1.824540413579905,4649.379575475317,0.0061929625169111,15.78119795182589,61317.32967917987,156251699.392999,2546.2,0.0048740059593108
2025-07-04 09:00:00,2025-07-04 09:00:00,1.0130758326460754,2585.677248317872,0.00962427,24.56406042741133,32903.689968511884,83980211.34811616,2550.59,0.0017241379310346
2025-07-04 10:00:00,2025-07-04 10:00:00,1.0676495071314516,2721.08902005426,0.0103011132134144,26.254164753627155,35594.366918255466,90718386.83958896,2547.21,-0.0013251835849744
2025-07-04 11:00:00,2025-07-04 11:00:00,0.7390398640229312,1884.6400023259089,0.01,25.5011954574,23253.15028161751,59298313.0331824,2548.01,0.0003140691187613
2025-07-04 12:00:00,2025-07-04 12:00:00,1.406546045619634,3584.9846217801223,0.0121248056676036,30.9035328034944,47124.918712440216,120111324.7681212,2546.94,-0.0004199355575528
2025-07-04 13:00:00,2025-07-04 13:00:00,0.9475536598097396,2393.966883207456,0.0309096546795647,78.0923474973588,33829.560762527326,85469405.66427259,2524.6,-0.0087713098855882
2025-07-04 14:00:00,2025-07-04 14:00:00,1.1350742107689484,2857.685478205088,0.0247638442392993,62.34594830521054,36875.15588525082,92837628.1304487,2515.37,-0.0036560247167868
2025-07-04 15:00:00,2025-07-04 15:00:00,0.9673912103764885,2419.6426326097226,0.02,50.0240772638,31700.44257282715,79289269.42798801,2499.61,-0.006265479830005
2025-07-04 16:00:00,2025-07-04 16:00:00,1.62708805548503,4048.844845603672,0.0205424,51.11769462995366,55249.40201204967,137482575.57731828,2486.43,-0.0052728225603195
2025-07-04 17:00:00,2025-07-04 17:00:00,4.008907192476501,10011.27223300257,0.0192,47.947337677056,130241.37686917656,325246212.30578744,2495.77,0.0037563896832004
2025-07-04 18:00:00,2025-07-04 18:00:00,1.6274945336534024,4043.705573374614,0.0223214888353132,55.460419032410506,57391.96723475358,142597233.33948237,2483.53,-0.0049042980723382
2025-07-04 19:00:00,2025-07-04 19:00:00,1.898463390973288,4714.134859331553,0.0177210286744268,44.00365022287919,62751.80892523106,155821013.64034516,2481.59,-0.000781146191107
2025-07-04 20:00:00,2025-07-04 20:00:00,0.6985701147251646,1739.8991867779152,0.0107066097438279,26.66650232205193,23459.38159270048,58429294.49037595,2489.3,0.0031068790573784
2025-07-04 21:00:00,2025-07-04 21:00:00,0.6714796931223435,1676.8920092172643,0.01,24.9730859532,20517.062023353206,51237435.34163351,2495.29,0.0024062989595468
2025-07-04 22:00:00,2025-07-04 22:00:00,0.752516769595485,1897.07618994923,0.0152409,38.42193246927835,26180.05841422692,65999280.64833371,2519.16,0.0095660223861755
2025-07-04 23:00:00,2025-07-04 23:00:00,1.272729289772229,3192.748068028104,0.0161820154394761,40.59394165465808,34637.32762115122,86890638.67138486,2506.86,-0.0048825799075881
2025-07-05 00:00:00,2025-07-05 00:00:00,1.3216180871029162,3326.792695888479,0.0114107335213243,28.723233514975156,39281.13278487287,98878932.50719738,2515.38,0.0033986740384384
2025-07-05 01:00:00,2025-07-05 01:00:00,1.1408247732603711,2868.974543137726,0.0092727045339171,23.31922822627413,32592.22294727554,81963733.72290169,2512.95,-0.0009660568184529
2025-07-05 02:00:00,2025-07-05 02:00:00,0.9435885616666716,2377.2718284684925,0.0064286379208137,16.19627499254641,29141.789138513483,73419663.15042092,2517.79,0.001926023199825
2025-07-05 03:00:00,2025-07-05 03:00:00,0.8205510132266985,2068.149369165527,0.005202577294706,13.112782479873188,23886.239995029195,60203828.13640848,2517.3,-0.0001946151188144
2025-07-05 04:00:00,2025-07-05 04:00:00,0.4223658079578793,1063.0811902752505,0.0024751073737319,6.229765864921516,13658.043131933942,34376856.44993078,2515.19,-0.0008381996583641
2025-07-05 05:00:00,2025-07-05 05:00:00,0.4395435424559194,1107.7475899828737,0.0020794752390194,5.24074059098232,16694.303286018276,42073361.21513952,2518.57,0.0013438348593943
2025-07-05 06:00:00,2025-07-05 06:00:00,1.2831267747632724,3243.4426930028126,0.0021242264562391,5.36954485969884,44688.73931145525,112962622.11190195,2526.2,0.0030294968970485
2025-07-05 07:00:00,2025-07-05 07:00:00,1.2110971190449091,3054.1208982313874,0.004,10.08712133884,40651.68589786142,102514622.07003476,2520.35,-0.0023157311376771
2025-07-05 08:00:00,2025-07-05 08:00:00,0.6965451435789332,1752.4807106365229,0.0039516113707297,9.942101767523166,23245.10453151616,58483786.27536204,2515.18,-0.0020513023984763
2025-07-05 09:00:00,2025-07-05 09:00:00,0.8016224752944604,2022.3085366496257,0.0028610308324746,7.217720628411604,26296.42367955948,66339809.23625433,2520.26,0.0020197361620244
2025-07-05 10:00:00,2025-07-05 10:00:00,0.6133705291387253,1546.370094407105,0.0029745,7.499019968032455,17308.089591236552,43635471.32397969,2517.16,-0.0012300318221137
2025-07-05 11:00:00,2025-07-05 11:00:00,0.4084963628176661,1028.6497573290835,0.0036154782125897,9.104269032792097,12573.518047527765,31661839.5305892,2516.82,-0.0001350728598895
2025-07-05 12:00:00,2025-07-05 12:00:00,1.227191335124216,3090.177173015705,0.0033015788726077,8.31366990218428,38493.31060884128,96929587.38598365,2516.82,0.0
2025-07-05 13:00:00,2025-07-05 13:00:00,1.83863839193424,4623.42290555869,0.0044618553561241,11.219739751595345,71607.61081227093,180063828.47988874,2513.12,-0.0014701091059353
2025-07-05 14:00:00,2025-07-05 14:00:00,0.8236541318916202,2074.667084292928,0.0050194715032701,12.643331594129906,32347.3687217796,81478400.40143616,2517.5,0.0017428535048067
2025-07-05 15:00:00,2025-07-05 15:00:00,0.4356160588132517,1092.500660791757,0.004975,12.47702116916,17660.746256406852,44292161.7898194,2506.88,-0.0042184707050645
2025-07-05 16:00:00,2025-07-05 16:00:00,0.5951030625062651,1491.282851739117,0.0132140049414704,33.11328778753059,20929.17960528284,52446926.61281301,2504.9,-0.0007898263977533
2025-07-05 17:00:00,2025-07-05 17:00:00,0.9429308717093584,2361.597096307133,0.0105,26.29754763069,28117.255663501364,70420463.81478241,2502.76,-0.0008543255219768
2025-07-05 18:00:00,2025-07-05 18:00:00,0.6698969444190138,1669.7877066742678,0.01334664,33.267886326508375,18245.98307514068,45480007.76668704,2491.84,-0.0043631830459173
2025-07-05 19:00:00,2025-07-05 19:00:00,0.8691793440374389,2178.4936551914147,0.0219855,55.10401574171304,25327.01690590693,63479126.61862263,2504.41,0.0050444651341978
2025-07-05 20:00:00,2025-07-05 20:00:00,1.5750746650683942,3949.096951873994,0.0338871459783354,84.96335307694282,59706.35532874762,149698418.1546875,2505.2,0.0003154435575645
2025-07-05 21:00:00,2025-07-05 21:00:00,0.5270269465757075,1326.5184224988247,0.0392867450339474,98.88411092858468,21231.28054280237,53438794.65036515,2515.47,0.0040994730959604
2025-07-05 22:00:00,2025-07-05 22:00:00,0.5338747806913082,1345.1075069865858,0.0448123963952331,112.90567184918172,20898.528290161263,52654233.3609899,2517.9,0.0009660222542906
2025-07-05 23:00:00,2025-07-05 23:00:00,0.4460495748380612,1122.651071678861,0.0204909243989539,51.573097552055536,14889.134808094484,37474092.77264039,2515.25,-0.0010524643552166
2025-07-06 00:00:00,2025-07-06 00:00:00,0.5744600665576454,1447.9430767659712,0.0130464667660166,32.883993735734435,16833.97779040524,42430523.92155002,2519.01,0.0014948812245303
2025-07-06 01:00:00,2025-07-06 01:00:00,0.6068878960492705,1528.1925108742896,0.0199094591295766,50.13361863935851,14900.31162380169,37520182.52698555,2516.65,-0.0009368759949345
2025-07-06 02:00:00,2025-07-06 02:00:00,0.821292974194479,2065.5513259484223,0.019996576234534,50.29137695495484,21215.64010939178,53357321.851899646,2512.02,-0.0018397472830946
2025-07-06 03:00:00,2025-07-06 03:00:00,0.7760001210893104,1952.102365073957,0.0153529062004383,38.62170080922574,17260.57069338953,43420612.90634002,2513.77,0.000696650504375
2025-07-06 04:00:00,2025-07-06 04:00:00,0.512512893957479,1287.8300804127898,0.0142194700444486,35.7303425273216,11515.652214330596,28936254.07679497,2511.13,-0.0010502154135023
2025-07-06 05:00:00,2025-07-06 05:00:00,0.569448445004865,1429.882695908488,0.01,25.1099587408,13327.940855338868,33466404.49773816,2509.81,-0.0005256597627363
2025-07-06 06:00:00,2025-07-06 06:00:00,0.5798982586360524,1463.026883447218,0.0065165927274899,16.44072939832355,13945.39332367979,35182870.4931387,2520.36,0.0042035054446352
2025-07-06 07:00:00,2025-07-06 07:00:00,0.5788587375125651,1458.382164213543,0.013586351813,34.229582930635885,17652.876059183185,44474822.479856215,2516.9,-0.0013728197559078
2025-07-06 08:00:00,2025-07-06 08:00:00,1.0121093867653106,2542.951290281158,0.0167268513025546,42.02665112919826,30068.75777141061,75548539.88296293,2511.9,-0.0019865707815169
2025-07-06 09:00:00,2025-07-06 09:00:00,0.7121113967940138,1785.5951727990748,0.016,40.11945728352,20471.066323637515,51330504.432455,2506.12,-0.0023010470162029
2025-07-06 10:00:00,2025-07-06 10:00:00,1.0907613564235374,2736.262391453392,0.0222829781609814,55.89863882911138,33791.78682200119,84769408.88722609,2506.99,0.0003471501763681
2025-07-06 11:00:00,2025-07-06 11:00:00,1.0343639000570002,2603.3327390631825,0.0199268286850684,50.15272236268423,31557.408226839023,79425078.53607863,2514.73,0.0030873677198552
2025-07-06 12:00:00,2025-07-06 12:00:00,1.2713343655956146,3204.586474331414,0.02,50.4129607608,45570.98033477481,114868402.17240956,2518.99,0.0016940188409888
2025-07-06 13:00:00,2025-07-06 13:00:00,0.7962866494510644,2037.3849094987888,0.0322352359975879,82.47731318978224,32287.034775292308,82609845.92544737,2557.39,0.015244205018678
2025-07-06 14:00:00,2025-07-06 14:00:00,0.8261593214067455,2114.7259367992,0.0193513661551677,49.53383065526638,28298.43523614525,72435707.513183,2558.56,0.0004574976831848
2025-07-06 15:00:00,2025-07-06 15:00:00,0.5880231094507167,1504.6866905160182,0.02,51.177808026,21760.971211442677,55683940.35592629,2557.69,-0.0003400350196985
2025-07-06 16:00:00,2025-07-06 16:00:00,0.5972438569146272,1524.494360079716,0.0194576036991732,49.66649176317267,20774.53031891839,53028011.82101284,2551.1,-0.0025765436780845
2025-07-06 17:00:00,2025-07-06 17:00:00,0.8035827317532547,2047.155948285081,0.02,50.950720253,25399.642985256876,64706505.21339484,2546.28,-0.001889381051311
2025-07-06 18:00:00,2025-07-06 18:00:00,0.53157173924566,1346.05382077619,0.01993005,50.46716740214577,17478.610358136546,44259595.680941895,2531.05,-0.005981274643794
2025-07-06 19:00:00,2025-07-06 19:00:00,0.4879295334381073,1240.057430488223,0.02,50.8293655336,16594.971361763466,42175593.26833496,2540.0,0.0035360818632581
2025-07-06 20:00:00,2025-07-06 20:00:00,0.7031136991345912,1789.959219337742,0.0162784618711343,41.44106840577606,21269.189398821385,54146266.3849667,2544.19,0.0016496062992126
2025-07-06 21:00:00,2025-07-06 21:00:00,1.276478431598857,3303.7682031521326,0.0093069804333397,24.088229978561515,44449.53194513541,115043816.37016356,2586.84,0.0167636851021346
2025-07-06 22:00:00,2025-07-06 22:00:00,0.7464392965910182,1927.723336732586,0.0056969286969395,14.71265305423633,30115.83986026121,77775925.74381292,2581.54,-0.0020488317793138
2025-07-06 23:00:00,2025-07-06 23:00:00,1.9915312278419,5119.944048635057,0.0250639789989044,64.43593166732012,64451.92512664742,165696749.24597633,2569.14,-0.0048033344437816
2025-07-07 00:00:00,2025-07-07 00:00:00,1.54687155049628,3962.694838546017,0.0185636,47.5552620262698,45194.946090849815,115778055.09779896,2560.35,-0.0034213783600738
2025-07-07 01:00:00,2025-07-07 01:00:00,0.7297188973322621,1870.7230674308664,0.0230235981525894,59.023791650137895,24359.47623074557,62448477.43697719,2562.3,0.0007616146230009
2025-07-07 02:00:00,2025-07-07 02:00:00,1.5446144206880132,3982.789138749909,0.0196225140306213,50.59666328980362,49497.16911094738,127628477.95124082,2575.49,0.0051477188463489
2025-07-07 03:00:00,2025-07-07 03:00:00,1.1374150707047783,2931.7770769520043,0.023,59.28431450105,33824.4493726187,87185186.7143987,2576.34,0.0003300342847381
2025-07-07 04:00:00,2025-07-07 04:00:00,0.5225850140777961,1344.9222152280397,0.0210476603473817,54.16815487853617,16170.870675623322,41617273.028016455,2572.38,-0.0015370642073639
2025-07-07 05:00:00,2025-07-07 05:00:00,0.5004105713471142,1285.4199268361217,0.0178819350824704,45.93387310647599,13278.89492126702,34109903.178523324,2568.27,-0.0015977421687309
2025-07-07 06:00:00,2025-07-07 06:00:00,1.7434224516020034,4472.989175605897,0.0177502165021628,45.54061249233046,55916.78829023105,143462181.82920793,2564.5,-0.0014679141990522
2025-07-07 07:00:00,2025-07-07 07:00:00,1.0098618424246215,2603.421366384386,0.011,28.35797316737,31389.53564808451,80922146.33132587,2577.28,0.0049834275687268
2025-07-07 08:00:00,2025-07-07 08:00:00,2.405696631942042,6217.787633180872,0.0199174818242766,51.478923205341154,76946.20677266622,198875937.44729012,2584.27,0.002712161658803
2025-07-07 09:00:00,2025-07-07 09:00:00,1.6988351555925254,4373.092872454722,0.02,51.483428019,54812.91629519283,141097841.52975163,2571.23,-0.0050459123853157
2025-07-07 10:00:00,2025-07-07 10:00:00,1.1490265382959446,2940.0927511528557,0.01986039,50.81813755204085,33725.077925524274,86294662.33908746,2557.55,-0.0053204108539491
2025-07-07 11:00:00,2025-07-07 11:00:00,1.0438798923542425,2675.5059429643748,0.0225504918820223,57.79781322451811,36034.733884068446,92358465.1511302,2561.83,0.0016734765693728
2025-07-07 12:00:00,2025-07-07 12:00:00,2.40468890568104,6129.739755461432,0.0315519307891103,80.42833485140665,80641.24245201368,205560822.6993991,2547.74,-0.0054999746275123
2025-07-07 13:00:00,2025-07-07 13:00:00,1.6443463781373016,4219.329131371124,0.034,87.2426833993,55629.88231876305,142744123.8434165,2564.57,0.006605854600548
2025-07-07 14:00:00,2025-07-07 14:00:00,12.75372851783608,32289.130389677877,0.04,101.26961804,411167.4536865173,1040969274.632825,2530.2,-0.0134018568414979
2025-07-07 15:00:00,2025-07-07 15:00:00,2.171419162497648,5501.747371453621,0.0391287526566549,99.14092856645476,65461.7734918166,165861178.0072123,2532.56,0.000932732590309
2025-07-07 16:00:00,2025-07-07 16:00:00,5.294245423641861,13362.52965607687,0.0330454998697156,83.40593166253456,181147.90141532992,457212314.71232617,2523.24,-0.0036800707584421
2025-07-07 17:00:00,2025-07-07 17:00:00,9.99512675556869,25323.96774572288,0.0306486435149072,77.65236787910136,331358.4422006132,839540178.7062049,2532.26,0.0035747689478609
2025-07-07 18:00:00,2025-07-07 18:00:00,1.0561840633048143,2686.9726293030417,0.0362228572048209,92.15233333474092,35552.21175490336,90446185.67496967,2543.48,0.00443082463886
2025-07-07 19:00:00,2025-07-07 19:00:00,1.8625947130997325,4739.033127954763,0.0309051772179613,78.6325965767892,67478.0812661771,171685692.15954512,2542.86,-0.0002437605170867
2025-07-07 20:00:00,2025-07-07 20:00:00,1.8592104612607443,4711.429472543349,0.0371761939806677,94.2082780013696,66697.31608726794,169017820.8980201,2533.18,-0.0038067372958009
2025-07-07 21:00:00,2025-07-07 21:00:00,2.0589218632746005,5231.815392703228,0.03,76.231383318,73678.51887728157,187220513.827885,2538.69,0.0021751316527054
2025-07-07 22:00:00,2025-07-07 22:00:00,0.8657400823739755,2195.8022030475663,0.02,50.7265921436,31583.92968516737,80107255.97158131,2535.25,-0.0013550295624908
2025-07-07 23:00:00,2025-07-07 23:00:00,6.144090128020212,15621.427631289347,0.011,27.96764050718,202927.0087482516,515944511.8062246,2541.37,0.0024139631200077
2025-07-08 00:00:00,2025-07-08 00:00:00,0.7917816288415487,2011.416716855856,0.023351,59.320133284755,27793.118735596043,70604749.59507424,2539.17,-0.0008656748131912
2025-07-08 01:00:00,2025-07-08 01:00:00,0.9213200113293982,2327.8770622631323,0.0191260519374981,48.3253343566387,32098.78919471623,81103236.84924752,2525.64,-0.0053285128605017
2025-07-08 02:00:00,2025-07-08 02:00:00,0.7943686059392251,2010.3058466613345,0.018,45.55253690712,26938.628164611004,68173491.87197916,2526.79,0.0004553301341443
2025-07-08 03:00:00,2025-07-08 03:00:00,0.8483268345392954,2155.76075545442,0.018003463197816,45.75024370789488,29685.50092103356,75436536.1156165,2536.82,0.0039694632320059
2025-07-08 04:00:00,2025-07-08 04:00:00,0.7896930635797692,2008.5670372595969,0.0119906951120965,30.498070790708123,25198.31596576685,64091365.59191648,2542.4,0.0021996042289165
2025-07-08 05:00:00,2025-07-08 05:00:00,0.5582747864025159,1424.5261321555702,0.0120581665825333,30.76831306208945,20302.220882313897,51804317.32196946,2550.99,0.0033786972938953
2025-07-08 06:00:00,2025-07-08 06:00:00,0.7539912733056584,1929.3562328663184,0.0156528585124657,40.053434571991005,26942.37016903109,68941686.26901215,2557.91,0.0027126723350543
2025-07-08 07:00:00,2025-07-08 07:00:00,0.5305724043019077,1354.7738773588046,0.0201,51.32373020934,20484.33938528805,52305109.857068725,2552.16,-0.0022479289732633
2025-07-08 08:00:00,2025-07-08 08:00:00,0.7781610118258874,1981.7809317085848,0.0243898447618655,62.1148175529677,29191.15403662451,74342548.09118414,2545.12,-0.0027584477462228
2025-07-08 09:00:00,2025-07-08 09:00:00,0.7259921951874423,1852.1853140700275,0.03,76.5374060361,26007.218408199744,66350834.5059306,2550.59,0.0021492110391652
2025-07-08 10:00:00,2025-07-08 10:00:00,1.6295094215321582,4181.835300229989,0.0301608935335504,77.40236883471788,54352.28675520514,139485116.43917128,2564.95,0.0056300699053943
2025-07-08 11:00:00,2025-07-08 11:00:00,1.0053109439637635,2589.5311710453498,0.0295133387947429,76.02196238834904,31077.177210751823,80050177.0905249,2573.88,0.0034815493479405
2025-07-08 12:00:00,2025-07-08 12:00:00,1.5755044651690446,4069.837882905927,0.0287122906128032,74.16949340632479,52443.81713208199,135472693.6082896,2581.94,0.0031314591200832
2025-07-08 13:00:00,2025-07-08 13:00:00,2.6053560114970025,6743.353725121979,0.03,77.647972431,86036.67156766551,222685770.0647031,2586.88,0.0019132900067391
2025-07-08 14:00:00,2025-07-08 14:00:00,2.714803326191,6963.873035832469,0.030705105384721,78.7631477345587,83727.24938305662,214772808.2981092,2562.92,-0.0092621227115289
2025-07-08 15:00:00,2025-07-08 15:00:00,1.365816612883795,3503.9207725277315,0.0347543084190408,89.16009810950614,44084.46281405025,113096050.7748776,2563.83,0.0003550637554039
2025-07-08 16:00:00,2025-07-08 16:00:00,1.3264886062018864,3417.9751994395347,0.0297283094000724,76.60120394222818,44132.27592833675,113716034.88535333,2575.28,0.0044659747331141
2025-07-08 17:00:00,2025-07-08 17:00:00,1.6657753247399192,4360.128023182745,0.0314087753347312,82.2117361668774,62276.676290726624,163007746.27471012,2615.63,0.0156681991861078
2025-07-08 18:00:00,2025-07-08 18:00:00,3.330968481553409,8744.82415307859,0.0288747029374016,75.80504020326336,130024.35467743732,341354210.8154228,2623.8,0.0031235304687589
2025-07-08 19:00:00,2025-07-08 19:00:00,4.412531138920423,11522.188257950287,0.0329676485468283,86.08652064298744,157725.92556071052,411860619.280433,2609.23,-0.0055530147114871
2025-07-08 20:00:00,2025-07-08 20:00:00,1.4346576534964226,3730.119185930968,0.02198937,57.17250434180978,51910.21787646106,134966902.5045402,2597.33,-0.004560732476631
2025-07-08 21:00:00,2025-07-08 21:00:00,3.853706991503688,10059.695841949311,0.03,78.3118373877,141461.87624411736,369271314.9662753,2608.1,0.0041465658965167
2025-07-08 22:00:00,2025-07-08 22:00:00,1.6455418178465364,4296.920142762402,0.0289888278526755,75.69706036291703,62341.35176911603,162788819.60855362,2609.35,0.0004792761013765
2025-07-08 23:00:00,2025-07-08 23:00:00,1.1422168279504648,2988.9052805977603,0.0225,58.8770600886,40172.9080558458,105122787.62390384,2613.97,0.0017705558855654
2025-07-09 00:00:00,2025-07-09 00:00:00,0.7382918327093227,1930.0161350031256,0.0224945139583476,58.80435481636589,24712.84251627916,64603430.08695962,2612.19,-0.0006809565526765
2025-07-09 01:00:00,2025-07-09 01:00:00,1.4887185670117902,3881.256864670082,0.019234497,50.14649858876575,51004.986824390944,132975741.44046168,2603.94,-0.0031582694980074
2025-07-09 02:00:00,2025-07-09 02:00:00,0.9166465647569756,2386.295437139354,0.01917,49.9050400544397,29850.595381310908,77709710.91044307,2601.76,-0.0008371928692673
2025-07-09 03:00:00,2025-07-09 03:00:00,0.8517292827171639,2208.6079070053693,0.0108785915448867,28.20913145837823,31252.502570740893,81040449.93174802,2590.42,-0.0043585880327163
