start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2025-06-15 18:00:00,2025-06-15 18:00:00,0.8644403919179259,2205.4435248546265,0.0173708579938555,44.318204750611976,23422.87685940812,59758697.749460965,2547.63,-0.0019118436362639
2025-06-15 19:00:00,2025-06-15 19:00:00,0.5810065678739851,1476.165650134217,0.0192726651232199,48.96613534945018,15461.165777694618,39282244.11572165,2535.94,-0.0045885784042424
2025-06-15 20:00:00,2025-06-15 20:00:00,1.75925137950682,4404.641325517855,0.0193831484305152,48.52962890364638,47322.10285735395,118480447.01510476,2502.08,-0.0133520509160312
2025-06-15 21:00:00,2025-06-15 21:00:00,0.8524247413854286,2148.4032956892547,0.0198623144363273,50.05985833502163,21369.435841791303,53858322.21963393,2516.0,0.005563371275099
2025-06-15 22:00:00,2025-06-15 22:00:00,1.187893313065555,3023.173120010544,0.0124046506209884,31.56967541446621,28438.165914789384,72374764.49305242,2543.67,0.0109976152623212
2025-06-15 23:00:00,2025-06-15 23:00:00,1.0943059491351703,2787.9992600524006,0.0156675587001934,39.91675463108663,24142.577849820125,61508839.67527606,2546.32,0.0010418018060518
2025-06-16 00:00:00,2025-06-16 00:00:00,0.730510906696909,1860.431682454359,0.01312365,33.42271008634272,15259.642329991731,38862557.4147891,2543.45,-0.0011271167802948
2025-06-16 01:00:00,2025-06-16 01:00:00,2.115750820825568,5405.601889400055,0.0137070018904403,35.020473388290085,46026.04335623942,117593463.5020088,2553.35,0.0038923509406514
2025-06-16 02:00:00,2025-06-16 02:00:00,1.6671422112682428,4292.331545061785,0.0119,30.638505246279,39282.871924113606,101140208.19629082,2573.2,0.0077741006912486
2025-06-16 03:00:00,2025-06-16 03:00:00,1.3976253974092916,3590.026281962421,0.0104709983923777,26.896448430819326,29162.85154234228,74909488.39942788,2567.6,-0.002176278563656
2025-06-16 04:00:00,2025-06-16 04:00:00,1.5157136823157316,3904.395465914201,0.0099222118539381,25.559074531258705,36258.90270835693,93400948.33559953,2574.63,0.0027379654151737
2025-06-16 05:00:00,2025-06-16 05:00:00,1.8538568604495624,4833.885640442166,0.008,20.85980096336,39160.87232013656,102111000.26870032,2606.25,0.0122813763531071
2025-06-16 06:00:00,2025-06-16 06:00:00,4.003724471006778,10440.608817226845,0.009,23.4695169549,89006.79871495168,232105174.61577,2606.58,0.0001266187050359
2025-06-16 07:00:00,2025-06-16 07:00:00,7.08279340988829,18618.08592548914,0.0124877754134471,32.82581634262799,183345.1902083683,481947772.2672119,2627.71,0.0081064076299213
2025-06-16 08:00:00,2025-06-16 08:00:00,4.6128466041882845,12133.006586171052,0.0099779373754825,26.244614287241102,116797.27601804736,307207726.761851,2629.54,0.0006964238823918
2025-06-16 09:00:00,2025-06-16 09:00:00,5.80073994177012,15207.549668146494,0.008,20.97325488928,150105.7474731854,393525762.7626268,2620.54,-0.0034226518706693
2025-06-16 10:00:00,2025-06-16 10:00:00,2.1180323819905222,5545.53173326315,0.014,36.65545669926,58559.35929727396,153322861.36125958,2616.31,-0.0016141711250352
2025-06-16 11:00:00,2025-06-16 11:00:00,2.1266734935778198,5565.8254598241065,0.0166750302965817,43.641070643106985,56486.57466292047,147833890.0383881,2615.81,-0.0001911088517797
2025-06-16 12:00:00,2025-06-16 12:00:00,3.459759378490745,9053.314567589015,0.0202325429330691,52.94344364353747,91431.06109537491,239251944.0776749,2614.14,-0.0006384255737228
2025-06-16 13:00:00,2025-06-16 13:00:00,3.7397035685657833,9875.324991358531,0.0209404325,55.29678291491271,99805.2088378836,263552673.36937657,2638.33,0.0092535212345168
2025-06-16 14:00:00,2025-06-16 14:00:00,4.739773951876629,12516.024987156148,0.0234431526248583,61.90486867296066,127191.83399860932,335867530.53033525,2638.41,3.0322211398869925e-05
2025-06-16 15:00:00,2025-06-16 15:00:00,3.286263871497389,8652.59578784635,0.0233792061169847,61.55647515877647,88735.69705817249,233637391.4634272,2630.86,-0.0028615719315798
2025-06-16 16:00:00,2025-06-16 16:00:00,2.820198297552205,7438.444701492157,0.0234630457148035,61.88521148659324,80784.58023338292,213074248.47424284,2634.7,0.0014595987623817
2025-06-16 17:00:00,2025-06-16 17:00:00,1.8859175590571136,4968.069427873749,0.0224737422733915,59.20254116207045,52937.70588273318,139453708.84041613,2632.74,-0.0007439177135917
2025-06-16 18:00:00,2025-06-16 18:00:00,1.8887890140494468,5016.382091985737,0.0220530649950478,58.570120586088514,52546.11037085561,139555749.7990432,2652.85,0.0076384299247171
2025-06-16 19:00:00,2025-06-16 19:00:00,3.2788914557020408,8726.267577886732,0.026421797236032,70.31756789915374,90874.47669478206,241848505.9211308,2659.2,0.0023936521099949
2025-06-16 20:00:00,2025-06-16 20:00:00,2.4005929881779786,6411.12244772476,0.02066935035503,55.20041785242275,62878.73213934579,167926530.27325463,2668.54,0.0035123345367027
2025-06-16 21:00:00,2025-06-16 21:00:00,9.225751576173767,24458.262632222217,0.0180565524836613,47.86947699940716,258118.07759818973,684293271.9243132,2647.68,-0.0078170085514925
2025-06-16 22:00:00,2025-06-16 22:00:00,2.23635183545053,5749.9624834408805,0.0190001480422886,48.851945696180174,62018.5091007141,159457959.5907825,2568.65,-0.0298487732656513
2025-06-16 23:00:00,2025-06-16 23:00:00,2.7334686578568856,6957.216527651561,0.0184799646763147,47.03515268299288,65972.26605737593,167912420.89487043,2543.12,-0.0099390730539389
2025-06-17 00:00:00,2025-06-17 00:00:00,4.090351499706958,10586.374132836336,0.016739811570068,43.32486051788417,95931.01372262728,248282232.53741056,2586.59,0.0170931768850861
2025-06-17 01:00:00,2025-06-17 01:00:00,4.882365127933046,12604.553729788446,0.0147445083,38.06514716062225,115882.93631149083,299169082.7765287,2579.99,-0.0025516220197249
2025-06-17 02:00:00,2025-06-17 02:00:00,1.9647275737173475,5126.138002799274,0.007,18.26358346043,64606.13680654755,168562795.94604853,2607.83,0.0107907394989903
2025-06-17 03:00:00,2025-06-17 03:00:00,2.1382812401059077,5576.160893923732,0.005,13.03888559965,80540.50118982911,210031676.23053128,2606.39,-0.0005521832328028
2025-06-17 04:00:00,2025-06-17 04:00:00,1.392969800292703,3612.073002001932,0.010971241809869,28.4492358208595,43026.051191441,111569710.88583566,2590.95,-0.0059239024090792
2025-06-17 05:00:00,2025-06-17 05:00:00,1.223825117090446,3159.0119057684587,0.01,25.8126088577,27669.46207229789,71422100.17751908,2578.9,-0.0046508037592387
2025-06-17 06:00:00,2025-06-17 06:00:00,2.2432008144046547,5793.521308224676,0.0105184171234522,27.16594668751901,55050.39118630463,142178806.42514178,2581.17,0.0008802202489432
2025-06-17 07:00:00,2025-06-17 07:00:00,4.382224191430792,11320.89807762282,0.0097,25.058670336327,108460.0487379121,280192227.4211648,2581.13,-1.549684832846676e-05
2025-06-17 08:00:00,2025-06-17 08:00:00,2.531125585120527,6509.699774084442,0.011350444838295,29.191751145800406,57307.21437271386,147386112.58504584,2570.62,-0.0040718599993027
2025-06-17 09:00:00,2025-06-17 09:00:00,3.255796404723528,8357.482832575604,0.0150050000000005,38.51715964820904,77650.74425265615,199325965.5569282,2565.95,-0.0018166823567855
2025-06-17 10:00:00,2025-06-17 10:00:00,1.7517314878515984,4479.061257734684,0.0136618954123355,34.9325606538388,43416.66492640187,111013533.27295414,2556.03,-0.0038660145365262
2025-06-17 11:00:00,2025-06-17 11:00:00,2.389491694106868,6099.250094486247,0.0158954506264729,40.573620312019656,62396.79660821264,159269717.71731937,2551.25,-0.0018700875967809
2025-06-17 12:00:00,2025-06-17 12:00:00,5.334316129408872,13591.920514042087,0.01904957,48.53860082255255,136297.11142252607,347287161.0542894,2546.8,-0.0017442430181282
2025-06-17 13:00:00,2025-06-17 13:00:00,2.935771570085614,7495.394221192775,0.01537746,39.26059029765105,78364.5505202953,200074557.94629875,2552.1,0.0020810428773361
2025-06-17 14:00:00,2025-06-17 14:00:00,3.833596852465328,9713.298687446226,0.021,53.20832635419,103024.08181315324,261035188.92642987,2531.85,-0.0079346420594804
2025-06-17 15:00:00,2025-06-17 15:00:00,3.2131719505782725,8030.085416811857,0.0272858238598257,68.19040488108686,90698.20464897293,226665221.0603483,2497.75,-0.0134684124256966
2025-06-17 16:00:00,2025-06-17 16:00:00,3.329597235806764,8197.329076216873,0.0249507598027842,61.42772663478296,92289.77618209188,227213567.3345793,2460.25,-0.0150135121609448
2025-06-17 17:00:00,2025-06-17 17:00:00,4.799142062062803,11841.425549892694,0.025,61.68511682275,126332.61564174124,311713686.1753753,2465.77,0.0022436744233309
2025-06-17 18:00:00,2025-06-17 18:00:00,4.616958181103834,11531.748925316206,0.0276094684116982,68.96000466026142,123258.93256092904,307863101.0591667,2495.71,0.012142251710419
2025-06-17 19:00:00,2025-06-17 19:00:00,3.2324094105776005,8174.586320916587,0.02,50.5789043564,83202.21822826743,210413851.90039292,2527.09,0.0125735762568568
2025-06-17 20:00:00,2025-06-17 20:00:00,2.7034401273677524,6791.7951574706885,0.0195,48.989435434485,69783.9000077438,175316608.39979088,2509.8,-0.0068418615878341
2025-06-17 21:00:00,2025-06-17 21:00:00,1.3965859017151914,3520.9468248176995,0.009983909981778,25.17053631032269,43299.749296777794,109163435.35664795,2518.86,0.0036098493903895
2025-06-17 22:00:00,2025-06-17 22:00:00,1.5259142192758584,3806.35391682955,0.012,29.9336924874,43291.712315075376,107990066.97437117,2493.45,-0.0100878969057431
2025-06-17 23:00:00,2025-06-17 23:00:00,0.9902495885387004,2488.463359800032,0.015858326061138,39.85143120244943,23834.317346537984,59894824.60702697,2508.99,0.0062323287011971
2025-06-18 00:00:00,2025-06-18 00:00:00,1.0381643164870222,2623.295095878096,0.0139,35.123343437668,24375.059986798795,61592345.55612182,2524.93,0.0063531540580075
2025-06-18 01:00:00,2025-06-18 01:00:00,1.6815257715141592,4236.88661641837,0.012,30.23601556296,40000.135052778816,100787058.8313602,2518.36,-0.002602052334124
2025-06-18 02:00:00,2025-06-18 02:00:00,1.9904424965337344,5012.195848126809,0.0098,24.677688201082,53457.3141294065,134612543.89314172,2513.82,-0.0018027605266919
2025-06-18 03:00:00,2025-06-18 03:00:00,0.9044338945924528,2286.388177538915,0.00172837,4.369279787102211,26858.06893381747,67896583.32019563,2526.87,0.005191302479891
2025-06-18 04:00:00,2025-06-18 04:00:00,0.8545826329272627,2169.528297539281,0.004157582880717,10.554852581293074,24921.338741424832,63267784.21284051,2536.12,0.0036606552770819
2025-06-18 05:00:00,2025-06-18 05:00:00,0.9494425304615748,2408.9880744800525,0.010971245717339,27.836966690770804,23953.48560101507,60776360.13105725,2535.92,-7.886062173712016e-05
2025-06-18 06:00:00,2025-06-18 06:00:00,4.119095802970144,10401.412543101527,0.00981525,24.78516386777452,95097.56480317171,240137411.38258505,2522.84,-0.0051578914161329
2025-06-18 07:00:00,2025-06-18 07:00:00,12.483913144721647,31628.853632612216,0.0051988035081502,13.171526693416464,339662.3088415866,860557849.6361132,2532.33,0.0037616337143853
2025-06-18 08:00:00,2025-06-18 08:00:00,2.975375863979475,7543.079589655065,0.0077833743292902,19.732166531521983,80141.74889628716,203172848.7473592,2532.36,1.1846797218550977e-05
2025-06-18 09:00:00,2025-06-18 09:00:00,5.289653104447992,13367.725949992602,0.009701743127929,24.51772182609182,136552.39489132492,345087845.399059,2525.78,-0.0025983667409056
2025-06-18 10:00:00,2025-06-18 10:00:00,1.9893838151131824,4964.418331226216,0.010959535248916,27.349030025331253,48781.680530390346,121732501.89999804,2493.9,-0.0126218435493195
2025-06-18 11:00:00,2025-06-18 11:00:00,1.509981805360031,3795.0838451542713,0.0098844836959147,24.84297774906815,40407.11311143442,101556443.6963283,2512.59,0.0074942860579814
2025-06-18 12:00:00,2025-06-18 12:00:00,2.89910205081533,7229.496936476597,0.0115291471872419,28.75025880752034,80696.5055844447,201233047.22682607,2492.45,-0.008015633270848
2025-06-18 13:00:00,2025-06-18 13:00:00,3.7744900527602434,9443.915650212057,0.01751763,43.82976714712585,100076.8292588851,250395979.5497225,2500.73,0.0033220325382656
2025-06-18 14:00:00,2025-06-18 14:00:00,4.6357452730293724,11615.10325587708,0.019373214181576,48.54060563387682,118396.93427317018,296649737.1551006,2503.98,0.0012996205108108
2025-06-18 15:00:00,2025-06-18 15:00:00,2.0183440905177177,5065.158181702092,0.0198430918729431,49.79745506363243,54396.39158354301,136511078.15505308,2507.84,0.0015415458589924
2025-06-18 16:00:00,2025-06-18 16:00:00,2.983549447878089,7459.933191717726,0.0150805805656783,37.70680710262317,86907.81186724085,217300393.94154567,2498.97,-0.0035369082557101
2025-06-18 17:00:00,2025-06-18 17:00:00,1.40914941234747,3518.3526642285,0.0199503602816828,49.81189548413148,42864.91597419769,107024769.69316676,2495.32,-0.0014606017679282
2025-06-18 18:00:00,2025-06-18 18:00:00,2.1099198844861307,5225.950067362671,0.0230838231827142,57.17511276314357,59145.274201915214,146493832.28831038,2474.21,-0.0084598368145167
2025-06-18 19:00:00,2025-06-18 19:00:00,1.3388725083220168,3337.306079049988,0.01520786,37.90748059421226,37286.260484259845,92940636.9954631,2491.24,0.0068830050804093
2025-06-18 20:00:00,2025-06-18 20:00:00,2.1777723167693117,5510.814983702801,0.017750305,44.91683818646711,57340.74510053596,145099758.52089474,2527.67,0.0146232398323726
2025-06-18 21:00:00,2025-06-18 21:00:00,2.2443619056587707,5675.845082391957,0.01979625,50.06342690499439,59688.804880995005,150949099.9662141,2527.41,-0.0001028615286015
2025-06-18 22:00:00,2025-06-18 22:00:00,1.1869748896264052,2998.090821165508,0.0276192031175262,69.76127302964557,32607.387192926977,82360552.94823766,2524.27,-0.0012423785614521
2025-06-18 23:00:00,2025-06-18 23:00:00,1.4307217423910703,3612.964242002839,0.0139036469891701,35.110516543454935,37782.49977306338,95411159.702811,2523.49,-0.0003090002258079
2025-06-19 00:00:00,2025-06-19 00:00:00,8.830360999046135,22336.601078231444,0.0139310740393874,35.2389719336181,235196.6652095938,594935369.7186944,2528.36,0.0019298669699505
2025-06-19 01:00:00,2025-06-19 01:00:00,1.3598625656277914,3421.6104996948425,0.0181184328851498,45.58859238045496,35092.613368590784,88298080.5551251,2513.6,-0.005837776266038
2025-06-19 02:00:00,2025-06-19 02:00:00,1.5311155251496666,3850.187380887521,0.0179185195582974,45.05842750226128,38902.58326300273,97825560.97359014,2513.26,-0.0001352641629533
2025-06-19 03:00:00,2025-06-19 03:00:00,1.044519922347374,2639.110924179408,0.01,25.2662574233,24777.05707800206,62602350.23245974,2524.36,0.0044165744889108
2025-06-19 04:00:00,2025-06-19 04:00:00,1.0679187018030507,2697.3057629492228,0.0099872959515205,25.225507223380227,25175.11547630512,63586286.05576498,2523.18,-0.0004674452138364
2025-06-19 05:00:00,2025-06-19 05:00:00,4.920322403970265,12412.13524334777,0.0091751475072269,23.14546941994529,110594.08667403966,278987563.86472785,2520.92,-0.0008956951148946
2025-06-19 06:00:00,2025-06-19 06:00:00,1.7939843327004874,4522.767555254369,0.007,17.64751916151,46864.25272313483,118148256.84590988,2518.19,-0.001082937975025
2025-06-19 07:00:00,2025-06-19 07:00:00,2.2625398473164235,5703.864576828016,0.00632616,15.948253894464964,61384.96859754189,154751549.8339209,2517.56,-0.000250179692557
2025-06-19 08:00:00,2025-06-19 08:00:00,1.5793321696550842,3988.559845169003,0.007444377762945,18.800570765322973,42836.22643755485,108181708.68051888,2522.42,0.0019304405853286
2025-06-19 09:00:00,2025-06-19 09:00:00,2.3289860135507414,5912.04491367664,0.0212274855209964,53.88518740532021,68886.74830880383,174866464.45672768,2537.35,0.0059189191332131
2025-06-19 10:00:00,2025-06-19 10:00:00,2.8437055804357136,7221.29690928281,0.02,50.7879364092,76646.39650948379,194635615.5958996,2537.47,4.7293436065132255e-05
2025-06-19 11:00:00,2025-06-19 11:00:00,1.526144645636818,3864.7159639734414,0.019965668495534,50.55984567825447,40001.77730678664,101298070.13170788,2530.62,-0.0026995393048981
2025-06-19 12:00:00,2025-06-19 12:00:00,3.0210305440704888,7634.037382947296,0.01964094,49.63196101757996,78555.85723746491,198507874.06877857,2524.19,-0.0025408793102085
2025-06-19 13:00:00,2025-06-19 13:00:00,1.0033736922762408,2518.954212417974,0.0171054381453163,42.942939209071,26368.66063301961,66198116.70234435,2508.58,-0.0061841620480234
2025-06-19 14:00:00,2025-06-19 14:00:00,1.4086482766933337,3517.939840356305,0.0163863813462945,40.92313512974294,39380.17122323883,98347526.17700088,2495.63,-0.0051622830445908
2025-06-19 15:00:00,2025-06-19 15:00:00,1.50881226235902,3763.723014287584,0.018,44.90089055298,41917.8222728583,104563752.78293766,2491.89,-0.0014986195870382
2025-06-19 16:00:00,2025-06-19 16:00:00,1.5898775465597044,3959.089919924536,0.0186317594710967,46.39653618110119,42933.05326729826,106911264.19764218,2487.02,-0.0019543398785659
2025-06-19 17:00:00,2025-06-19 17:00:00,1.123630378112878,2820.263575013372,0.0163605115954354,41.06417539073968,30670.61480096912,76981914.543565,2507.44,0.0082106295888251
2025-06-19 18:00:00,2025-06-19 18:00:00,5.033659869046087,12607.844010895617,0.0139187787215644,34.86246498751077,150335.28564893044,376545869.2294085,2503.51,-0.0015673356092268
2025-06-19 19:00:00,2025-06-19 19:00:00,2.4660824216856865,6180.301596774208,0.0198041746193141,49.63166313755207,67841.92742057324,170020096.92725846,2503.76,9.985979684512536e-05
2025-06-19 20:00:00,2025-06-19 20:00:00,3.3480643304302533,8393.90009514723,0.0179319460206269,44.95701054506705,91114.22268832893,228431597.18933672,2506.19,0.0009705403073776
2025-06-19 21:00:00,2025-06-19 21:00:00,0.8954711997254279,2247.9736240558686,0.0192947998821728,48.4372933823672,23017.1917177424,57781914.032732055,2508.98,0.0011132436088245
2025-06-19 22:00:00,2025-06-19 22:00:00,0.9694134402196692,2447.7801850853534,0.0199033657335471,50.25622942471668,25499.45113153817,64386409.988485135,2522.7,0.0054683576592877
2025-06-19 23:00:00,2025-06-19 23:00:00,0.7406219771885584,1867.960899243652,0.020051125,50.57197685116912,18271.14417724173,46082595.3843409,2520.18,-0.000998929718159
2025-06-20 00:00:00,2025-06-20 00:00:00,0.6339907504793744,1601.928741887589,0.0115753993244641,29.248005373366308,18545.497433022658,46859619.55769576,2524.79,0.0018292344197636
2025-06-20 01:00:00,2025-06-20 01:00:00,0.6749702895287137,1705.7782450938382,0.018,45.48942210942,16495.598905792234,41687514.53184831,2526.36,0.0006218338950962
2025-06-20 02:00:00,2025-06-20 02:00:00,1.7672144447249392,4451.65299631959,0.0198548738524608,50.014874505290685,43029.90451460754,108393298.8073857,2517.25,-0.0036059785620419
2025-06-20 03:00:00,2025-06-20 03:00:00,2.534055870862693,6382.169749479026,0.0126977255658018,31.97997365608928,58749.55131008068,147964223.47192174,2516.16,-0.0004330122157116
2025-06-20 04:00:00,2025-06-20 04:00:00,1.2341966092169006,3090.8707189909023,0.0136897150233974,34.2839536271265,26994.348236792048,67603524.36576901,2503.11,-0.0051864746280044
2025-06-20 05:00:00,2025-06-20 05:00:00,12.311356102222854,30983.621640502213,0.0112,28.186704981344,251151.66448534623,632065881.4662452,2514.69,0.0046262449512806
2025-06-20 06:00:00,2025-06-20 06:00:00,13.032931048199574,32859.895197092905,0.0107051523501774,26.99087281247745,278839.5597762299,703037457.7418027,2520.07,0.0021394287168596
2025-06-20 07:00:00,2025-06-20 07:00:00,5.585460035443214,14239.684432313989,0.011851957012013,30.215618173879804,135173.71831776123,344614602.9464308,2548.6,0.0113211140960369
2025-06-20 08:00:00,2025-06-20 08:00:00,3.744709129005904,9566.118979062268,0.0141383249750821,36.11733093731311,97096.56300599407,248039899.0081056,2552.63,0.0015812602997724
2025-06-20 09:00:00,2025-06-20 09:00:00,3.452545700119793,8820.619956137143,0.01365182,34.87789196401195,88412.79028866767,225878435.83675995,2552.52,-4.309281016057209e-05
2025-06-20 10:00:00,2025-06-20 10:00:00,3.485903820181338,8899.571761672243,0.0196075784928099,50.058481493131296,91498.00347211976,233595959.60037303,2551.67,-0.0003330042467835
2025-06-20 11:00:00,2025-06-20 11:00:00,6.804561421586053,17348.68655057276,0.0121818369785685,31.058411888374277,181654.5717106613,463140536.1540904,2548.68,-0.0011717816175289
2025-06-20 12:00:00,2025-06-20 12:00:00,1.3131447338759683,3352.6644056028404,0.012003025366929,30.64560582630479,35662.38468260355,91051659.92736194,2550.72,0.0008004143321247
2025-06-20 13:00:00,2025-06-20 13:00:00,2.256779702912706,5723.813060206373,0.021076935,53.45689509100803,73688.37085950568,186893944.0418585,2535.04,-0.0061472839041525
2025-06-20 14:00:00,2025-06-20 14:00:00,2.3275083464392865,5796.163703817062,0.026665042560749,66.40360799899804,74422.07937739618,185332334.42955056,2488.74,-0.0182640116132291
2025-06-20 15:00:00,2025-06-20 15:00:00,3.325806778273834,8298.224975359257,0.0217075852560721,54.16262523229673,93039.4446222105,232142843.68567523,2492.46,0.0014947322741629
2025-06-20 16:00:00,2025-06-20 16:00:00,3.756044077310195,9328.008209423628,0.021839601479777,54.23791033884503,102506.19891387252,254570672.04338023,2481.65,-0.0043370806351957
2025-06-20 17:00:00,2025-06-20 17:00:00,20.25433725894622,49003.59936887741,0.020865860425122,50.48312624042848,525883.6125912796,1272329454.013533,2417.86,-0.0257046722946426
2025-06-20 18:00:00,2025-06-20 18:00:00,10.60413726856554,25664.46320360048,0.0219044635452047,53.01386472211911,286449.5600357609,693274144.5188596,2418.68,0.0003391428784129
2025-06-20 19:00:00,2025-06-20 19:00:00,4.203024543107994,10151.013590125283,0.014,33.81236269362,114028.05585451987,275396998.70009893,2413.62,-0.0020920502092049
2025-06-20 20:00:00,2025-06-20 20:00:00,3.4931520174770982,8480.428128191037,0.018043330793537,43.80432607060734,88547.91049102697,214970372.6215146,2425.69,0.0050007871993107
2025-06-20 21:00:00,2025-06-20 21:00:00,4.80825573431717,11625.837521770549,0.01446708,34.979820289933386,118912.97256539793,287518587.7509074,2415.54,-0.0041843764042396
2025-06-20 22:00:00,2025-06-20 22:00:00,1.7829294896353272,4263.941955677779,0.0181,43.286820845368,42956.120193783936,102731153.53814474,2389.8,-0.0106560023845598
2025-06-20 23:00:00,2025-06-20 23:00:00,0.5892322732824826,1418.102117980967,0.0125,30.083682239625,13891.740074907812,33433175.53351928,2405.42,0.0065361118085194
2025-06-21 00:00:00,2025-06-21 00:00:00,0.8057583023747883,1943.4299236011168,0.0128945268162795,31.100652877639803,19473.566651793884,46968814.39359179,2409.82,0.0018292023846147
2025-06-21 01:00:00,2025-06-21 01:00:00,0.5086447790991024,1236.723019347535,0.0004259147465994,1.0355725509109004,16812.235883562633,40877405.95849408,2430.01,0.0083782191201002
2025-06-21 02:00:00,2025-06-21 02:00:00,0.755825721358022,1831.503035636642,0.015,36.34772508825,17742.252983158207,42992702.25853453,2421.7,-0.0034197390134198
2025-06-21 03:00:00,2025-06-21 03:00:00,0.7289289066468093,1768.722411915596,0.0055398415848669,13.442246397787372,17446.91338059138,42334370.92919979,2424.33,0.0010860139571375
2025-06-21 04:00:00,2025-06-21 04:00:00,0.7539065505407098,1826.6629313851704,0.00474872,11.505816986609387,19212.554533979448,46550678.14341968,2421.88,-0.0010105884924905
2025-06-21 05:00:00,2025-06-21 05:00:00,2.946283555034214,7146.987636426251,0.00236835,5.74505740963332,75884.47924346122,184077813.5637945,2422.81,0.0003839992072274
2025-06-21 06:00:00,2025-06-21 06:00:00,0.5846030853072248,1418.6207172684233,0.0032718918199587,7.939700691136915,14283.022580226116,34659741.36430211,2424.0,0.0004911652172476
2025-06-21 07:00:00,2025-06-21 07:00:00,1.5498363295447837,3763.629816962851,0.0037536208428517,9.11531047273852,41641.00250220925,101121205.92215788,2425.63,0.0006724422442243
2025-06-21 08:00:00,2025-06-21 08:00:00,1.0648390739872635,2600.1784944334527,0.0038,9.27903428811,27109.737984641743,66197944.28978127,2440.39,0.0060850170883439
2025-06-21 09:00:00,2025-06-21 09:00:00,3.2499011861479428,7950.803286402309,0.01,24.4647539448,72056.80909927218,176285210.466112,2443.83,0.001409610758936
2025-06-21 10:00:00,2025-06-21 10:00:00,0.8610834270080631,2100.277285264875,0.014,34.1475414245,18314.383409034497,44670797.58029863,2438.0,-0.0023855996530036
2025-06-21 11:00:00,2025-06-21 11:00:00,0.6117398963458509,1495.0976485472045,0.0176055,43.02799573597949,13710.314556903211,33508128.499239944,2441.43,0.0014068908941755
2025-06-21 12:00:00,2025-06-21 12:00:00,0.9885794536624256,2409.431447053355,0.01,24.3726636046,22812.459472714138,55600040.07220323,2434.85,-0.0026951417816607
2025-06-21 13:00:00,2025-06-21 13:00:00,1.0224159253998084,2476.209109123464,0.009992429146073,24.20085941452942,25640.14657717639,62098372.03859823,2419.33,-0.0063741092880464
2025-06-21 14:00:00,2025-06-21 14:00:00,1.5036619146629857,3640.3504019565576,0.0154779931944445,37.47206615890483,37979.49264055769,91947970.45261872,2418.5,-0.0003430701888539
2025-06-21 15:00:00,2025-06-21 15:00:00,0.8558906935313356,2076.1184095143763,0.015227698918479,36.93755090239096,21324.51662933323,51726490.17305069,2422.37,0.0016001653917716
2025-06-21 16:00:00,2025-06-21 16:00:00,1.4804631694255306,3577.9351358569684,0.016047246155431,38.782461488414846,38053.82530691384,91967244.73206753,2415.41,-0.0028732192026816
2025-06-21 17:00:00,2025-06-21 17:00:00,2.004879665262364,4812.703796352518,0.013609495292713,32.6695266536659,50873.821506032495,122122358.83244514,2398.07,-0.0071789054446241
2025-06-21 18:00:00,2025-06-21 18:00:00,1.3666350605694315,3263.8184210402096,0.01360090112684,32.481876779914444,36348.392705965176,86807778.54440646,2386.72,-0.0047329727655991
2025-06-21 19:00:00,2025-06-21 19:00:00,3.9034240931493134,9312.041213492785,0.0239148712112435,57.051517083504734,105837.44086165052,252486685.46264336,2384.02,-0.001131259636656
2025-06-21 20:00:00,2025-06-21 20:00:00,1.2422208954497216,2986.348477301165,0.0234764781300954,56.43838786886851,32266.68775930652,77570401.69789776,2402.55,0.0077725858004547
2025-06-21 21:00:00,2025-06-21 21:00:00,3.090445265418444,7053.245981267271,0.0220536954201151,50.33259780867156,72266.97208654489,164933104.0259539,2280.35,-0.0508626251274688
2025-06-21 22:00:00,2025-06-21 22:00:00,7.456264574746716,17057.949682542145,0.0202947512513088,46.42899164777759,183401.739745045,419574388.3414892,2285.26,0.0021531782401824
2025-06-21 23:00:00,2025-06-21 23:00:00,4.128418090833498,9481.460152972462,0.0205787850572274,47.261911517613335,94346.73862981792,216679808.87587968,2294.63,0.004100189912745
2025-06-22 00:00:00,2025-06-22 00:00:00,3.946843134867737,9058.481465831474,0.015,34.42681083195,89601.23284776736,205645646.2373061,2293.55,-0.0004706641157833
2025-06-22 01:00:00,2025-06-22 01:00:00,2.083344492913499,4724.855351413255,0.015688316277,35.57982146888504,47241.91972130651,107140819.94864698,2265.27,-0.0123302304288113
2025-06-22 02:00:00,2025-06-22 02:00:00,2.583073367911864,5856.938018733034,0.018,40.81373980578,57669.69601200026,130761998.20623374,2264.25,-0.0004502774503701
2025-06-22 03:00:00,2025-06-22 03:00:00,1.24017116543501,2809.9017626052355,0.01,22.6573705382,26047.314987631515,59016366.71999776,2263.49,-0.0003356519818925
2025-06-22 04:00:00,2025-06-22 04:00:00,2.621752260071707,5987.811589147978,0.0088020645538166,20.103007040920904,54658.29111797495,124833896.01055704,2280.74,0.0076209746895281
2025-06-22 05:00:00,2025-06-22 05:00:00,1.1331617176605404,2595.681676439333,0.006123116747007,14.025943248169389,22357.280689442465,51212799.47614804,2287.67,0.0030384875084403
2025-06-22 06:00:00,2025-06-22 06:00:00,4.947636275374356,11318.843364169968,0.009,20.58954713073,90932.60710510529,208029022.19007984,2285.79,-0.0008217968500702
