start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2024-01-31 05:00:00,2024-01-31 05:00:00,2.246438551176112,5251.744454193183,0.0642770499452185,150.26747132921489,51825.33737563291,121157744.55823672
2024-01-31 06:00:00,2024-01-31 06:00:00,3.4906420801672153,8136.614952405138,0.077610995,180.90963435523287,71104.37917300618,165742846.58049268
2024-01-31 07:00:00,2024-01-31 07:00:00,2.024787077962246,4737.113484007509,0.086,201.20227161596,48179.80852011164,112719615.35195868
2024-01-31 08:00:00,2024-01-31 08:00:00,8.894365876821965,20794.700313694775,0.065127902356442,152.26664051352202,180786.88081228329,422673078.57616
2024-01-31 09:00:00,2024-01-31 09:00:00,2.943552565908369,6802.31439520439,0.05242703,121.154670379314,64319.56711766378,148637371.84961113
2024-01-31 10:00:00,2024-01-31 10:00:00,3.3592705019515003,7668.629879459426,0.06363136435197965,145.25932986250643,71633.0841836138,163525863.5495928
2024-01-31 11:00:00,2024-01-31 11:00:00,3.450659836205587,7933.162008790746,0.05,114.9513772055,84389.33695424384,194013410.08698648
2024-01-31 12:00:00,2024-01-31 12:00:00,2.4734969181466697,5694.687137012128,0.0541870869235615,124.75394840070147,57931.77131991315,133375267.43596104
2024-01-31 13:00:00,2024-01-31 13:00:00,7.820999862281125,18074.36364427412,0.06293945,145.45333421586477,176676.38688893063,408299874.7241524
2024-01-31 14:00:00,2024-01-31 14:00:00,3.943806482877431,9096.094730214874,0.059133895,136.38790671446256,92987.06925328406,214467721.5490063
2024-01-31 15:00:00,2024-01-31 15:00:00,7.592958090788309,17683.168715326727,0.058930396687208855,137.2424468331098,174835.45299849162,407172642.8391133
2024-01-31 16:00:00,2024-01-31 16:00:00,2.335291289335053,5477.72739636106,0.06598,154.7646134178032,54470.66932374012,127767991.52012172
2024-01-31 17:00:00,2024-01-31 17:00:00,8.875093199919542,20830.34410305562,0.05218278438606536,122.47593693181202,212877.98549327013,499636633.6558921
2024-01-31 18:00:00,2024-01-31 18:00:00,1.7423991918873447,4068.7766932850577,0.0572,133.571014001568,43495.51102708378,101568872.59447488
2024-01-31 19:00:00,2024-01-31 19:00:00,2.0838985748652106,4841.099641250723,0.05,116.154876721,51301.41511603176,119178190.9683103
2024-01-31 20:00:00,2024-01-31 20:00:00,2.398318986779577,5485.713595997426,0.05452285269989348,124.71099799363752,61341.80472486124,140308096.64482614
2024-01-31 21:00:00,2024-01-31 21:00:00,2.943612835083031,6704.632434573722,0.05,113.8844136475,69166.07078594598,157538748.31517875
2024-01-31 22:00:00,2024-01-31 22:00:00,2.6320539281408064,6013.109532715351,0.0696,159.006021496152,62771.854132230095,143406649.2457284
2024-01-31 23:00:00,2024-01-31 23:00:00,1.5099971944178083,3445.214275124183,0.055,125.4881703306,32531.379556537264,74223696.3432754
2024-02-01 00:00:00,2024-02-01 00:00:00,1.3360035759813391,3049.0818334306546,0.05372432,122.6118335836724,26533.0310189894,60554765.2119328
2024-02-01 01:00:00,2024-02-01 01:00:00,1.823709334689632,4092.267282922654,0.08,179.5140137776,37595.76793462676,84362090.0374505
2024-02-01 02:00:00,2024-02-01 02:00:00,2.1470502097980835,4848.89541762913,0.06349151153975878,143.38914756559697,46822.87097527661,105744711.26765606
2024-02-01 03:00:00,2024-02-01 03:00:00,2.6774449366857582,6039.584789419761,0.05667593932362728,127.84544562427766,53230.282786249554,120072985.19845428
2024-02-01 04:00:00,2024-02-01 04:00:00,2.9247556747026877,6613.585688991337,0.04889868363976413,110.5718460956002,67368.82221110171,152337332.76022646
2024-02-01 05:00:00,2024-02-01 05:00:00,3.205165029991937,7265.25633306562,0.05791914753921536,131.28729707440527,74593.80574300235,169084310.6394362
2024-02-01 06:00:00,2024-02-01 06:00:00,2.3440824791114303,5327.680113742195,0.065,147.7333713635,49781.27960888945,113143942.575543
2024-02-01 07:00:00,2024-02-01 07:00:00,2.574705099131769,5844.418573811867,0.05284431217571355,119.95326365889436,58080.197626214445,131838394.18804808
2024-02-01 08:00:00,2024-02-01 08:00:00,2.4125326472219686,5476.834557677265,0.0599749995,136.15283102448936,55029.8696831331,124926596.26061842
2024-02-01 09:00:00,2024-02-01 09:00:00,1.8344305903202531,4156.7626768536375,0.05,113.298445272,37315.98706829459,84556866.37255669
2024-02-01 10:00:00,2024-02-01 10:00:00,3.839910332945558,8701.315120018095,0.059984873691961,135.92694703051964,84220.75333249492,190845944.5273569
2024-02-01 11:00:00,2024-02-01 11:00:00,4.234468847771799,9596.49576536148,0.054534,123.58936123561398,95051.12222593358,215412540.44506916
2024-02-01 12:00:00,2024-02-01 12:00:00,3.722714204933733,8446.13740374966,0.19527,443.0308533070845,115716.84834616016,262539735.0581545
2024-02-01 13:00:00,2024-02-01 13:00:00,3.530638133007855,8016.770020693431,0.083103108062472,188.69634333612683,84251.61776796645,191304183.00380737
2024-02-01 14:00:00,2024-02-01 14:00:00,3.918040440498501,8996.09089178239,0.079,181.38944486249,94847.92298358772,217777368.30826813
2024-02-01 15:00:00,2024-02-01 15:00:00,3.904840932152512,8934.513874680919,0.06997000000000035,160.0956214794694,91470.8988356726,209290987.5144005
2024-02-01 16:00:00,2024-02-01 16:00:00,2.65760770411102,6089.241836473096,0.060014959039060775,137.5092338984286,64526.71505581556,147846791.78956676
2024-02-01 17:00:00,2024-02-01 17:00:00,1.494637649985889,3443.4867354844255,0.056,129.01806480584,38557.16745668598,88831627.31529173
2024-02-01 18:00:00,2024-02-01 18:00:00,1.5121872815723094,3470.992093975156,0.0348,79.878019305084,38147.948552224654,87562717.55471127
2024-02-01 19:00:00,2024-02-01 19:00:00,3.8912936868177734,8966.33430397139,0.046746898125989,107.71438755476784,96912.66927019664,223306555.8404075
2024-02-01 20:00:00,2024-02-01 20:00:00,1.6383309531121413,3766.5549347279657,0.057007,131.06020902318866,39757.37723917233,91402988.60104354
2024-02-01 21:00:00,2024-02-01 21:00:00,1.2315017927160563,2837.581162272869,0.05312391231530318,122.40616598671606,29377.475265241523,67690498.62601928
2024-02-01 22:00:00,2024-02-01 22:00:00,2.212210793250394,5080.427405564124,0.05937,136.3454947370388,53017.843871038946,121757523.2017498
2024-02-01 23:00:00,2024-02-01 23:00:00,2.972400212469601,6847.937241590362,0.0561504895962645,129.36179563798368,61166.05157219945,140916852.55744645
2024-02-02 00:00:00,2024-02-02 00:00:00,4.709790195176835,10881.138629446908,0.05281270968160862,122.01444047992037,104298.303872191,240962814.9491018
2024-02-02 01:00:00,2024-02-02 01:00:00,1.5250711170901805,3516.613721123991,0.065,149.88146409145,35631.761579694976,82162162.98034093
2024-02-02 02:00:00,2024-02-02 02:00:00,1.9049125026236553,4384.211486231754,0.063842,146.93421840557133,43403.431372279985,99894258.7137905
2024-02-02 03:00:00,2024-02-02 03:00:00,2.0171822054910984,4641.2839106664715,0.06141177204502549,141.30080502504788,46494.03265436433,106976952.8569515
2024-02-02 04:00:00,2024-02-02 04:00:00,1.6466298957496,3783.201007994896,0.0614654622905151,141.21946862169102,35456.88154517614,81463667.3051541
2024-02-02 05:00:00,2024-02-02 05:00:00,1.21403041493024,2797.583074318187,0.04149271810877493,95.61484165554003,30223.287179688326,69645830.63515125
2024-02-02 06:00:00,2024-02-02 06:00:00,1.448640179143319,3345.3726628259706,0.0434,100.224455773764,33408.53981140322,77150984.35009253
2024-02-02 07:00:00,2024-02-02 07:00:00,1.7887755342931215,4137.933637914903,0.045,104.09747345955,41519.26892647765,96045577.6696428
2024-02-02 08:00:00,2024-02-02 08:00:00,2.4508340224016867,5660.0933343144425,0.04449405,102.75705066916905,54800.64874090171,126559686.95527092
2024-02-02 09:00:00,2024-02-02 09:00:00,1.9775003271197256,4565.788457773121,0.06206755,143.3058187176212,39016.08145407219,90083006.27186368
2024-02-02 10:00:00,2024-02-02 10:00:00,3.6045977754914618,8328.43891496061,0.05,115.525218536,74892.7279813861,173039975.3361366
2024-02-02 11:00:00,2024-02-02 11:00:00,1.5674746302292903,3632.306758187406,0.05,115.8649297455,33904.476251859545,78566795.1795936
2024-02-02 12:00:00,2024-02-02 12:00:00,3.8371436514509942,8879.895958372706,0.05,115.7097148945,80833.26816146665,187063888.25907943
2024-02-02 13:00:00,2024-02-02 13:00:00,3.2888425184190324,7533.076327085876,0.05,114.5247345365,74058.15582975977,169629812.73331976
2024-02-02 14:00:00,2024-02-02 14:00:00,6.143895878211988,14075.93735239244,0.05210873,119.3834064789183,137696.99442248707,315469907.94181937
2024-02-02 15:00:00,2024-02-02 15:00:00,1.501473122629995,3472.576826968041,0.06,138.7667927436,33810.17177538223,78195484.98966634
2024-02-02 16:00:00,2024-02-02 16:00:00,2.8193392042622065,6498.253486856435,0.06491650651314837,149.62510157198247,63463.32548794227,146275685.98913836
2024-02-02 17:00:00,2024-02-02 17:00:00,1.6279194954141984,3731.227373546732,0.050321486106288,115.33795557228126,37808.430280994755,86657755.75062284
2024-02-02 18:00:00,2024-02-02 18:00:00,2.3614664639648466,5416.237097338317,0.0507,116.285039413179,52991.30745137116,121540360.4642718
2024-02-02 19:00:00,2024-02-02 19:00:00,1.8387965300409232,4229.637895181162,0.05,115.01103646,41760.90799375941,96059306.23745938
2024-02-02 20:00:00,2024-02-02 20:00:00,1.1977813485642106,2751.069048252417,0.052,119.43381042008,26450.605520343463,60751857.792558126
2024-02-02 21:00:00,2024-02-02 21:00:00,1.3958628010729222,3204.5404053263906,0.04800566661603089,110.20860949761963,31492.060655006197,72297636.0845687
2024-02-02 22:00:00,2024-02-02 22:00:00,2.831002965469002,6533.84938774339,0.044476910919033,102.65105360951029,64478.92354152199,148814953.65524346
2024-02-02 23:00:00,2024-02-02 23:00:00,1.4572368619747504,3363.288434783517,0.0448,103.397962136448,31457.37213944894,72603307.44167177
2024-02-03 00:00:00,2024-02-03 00:00:00,0.8726844975413629,2018.5425560646404,0.056947501389133,131.7210920319652,21598.94131414873,49958928.26259985
2024-02-03 01:00:00,2024-02-03 01:00:00,1.3303464015322222,3092.508575444979,0.086,199.91465168918,29689.340642994604,69015513.8782056
2024-02-03 02:00:00,2024-02-03 02:00:00,1.1944900351059744,2773.2066474179696,0.0635714305658003,147.5916153752646,26776.883116970625,62166973.41516862
2024-02-03 03:00:00,2024-02-03 03:00:00,1.3389243272984293,3106.809260692877,0.0473965318856221,109.9778241269907,30658.689246479433,71139718.4513455
2024-02-03 04:00:00,2024-02-03 04:00:00,1.3804875980820852,3204.30238164869,0.04338699672391,100.70721180556534,28808.015196776953,66867382.10024486
2024-02-03 05:00:00,2024-02-03 05:00:00,0.8098454207736241,1881.586788581881,0.0412536196520805,95.84824921821006,17863.5702914246,41504041.38253912
2024-02-03 06:00:00,2024-02-03 06:00:00,1.6619809484200998,3857.441091354591,0.04181320017810185,97.0480177172737,36596.8204842106,84940852.8316281
2024-02-03 07:00:00,2024-02-03 07:00:00,1.060647284186739,2454.16841339375,0.04,92.5536113648,22769.97589692091,52686087.49873703
2024-02-03 08:00:00,2024-02-03 08:00:00,1.3606815383189892,3140.047238403102,0.040307599883550926,93.01792089967311,29677.825032275472,68487570.31681006
2024-02-03 09:00:00,2024-02-03 09:00:00,1.1781774160532197,2726.692636691636,0.04348,100.6271162797412,26147.2913944691,60513489.68609748
2024-02-03 10:00:00,2024-02-03 10:00:00,1.0763988933271034,2490.2054471773504,0.050298781487921135,116.36420329312004,23982.167343327863,55481777.36311137
2024-02-03 11:00:00,2024-02-03 11:00:00,1.1079562442452389,2551.683961578254,0.043,99.03135698523,24878.04950828259,57295511.673278116
2024-02-03 12:00:00,2024-02-03 12:00:00,1.5570771322593706,3588.00611757929,0.04,92.1728549792,33749.64684172186,77770032.59853111
2024-02-03 13:00:00,2024-02-03 13:00:00,0.9981565566880636,2302.5987210036724,0.047,108.42200971585,21372.528191804817,49303243.814130634
2024-02-03 14:00:00,2024-02-03 14:00:00,1.006050034510715,2315.1400285724835,0.04687479839117279,107.86911024703448,22074.74985723411,50798802.50693743
2024-02-03 15:00:00,2024-02-03 15:00:00,1.0925926788519975,2516.378363070148,0.04485200266227025,103.29980350800992,24672.927873835808,56824856.19485008
2024-02-03 16:00:00,2024-02-03 16:00:00,1.1713756207041193,2700.3183909232744,0.05,115.2627023815,27329.364606647807,63001128.37863092
2024-02-03 17:00:00,2024-02-03 17:00:00,1.3871020070668425,3201.7840422127592,0.04991000000000004,115.20496743044389,30371.985546735585,70106263.38829058
2024-02-03 18:00:00,2024-02-03 18:00:00,1.069003224334422,2456.7508738226957,0.047545,109.2664808084423,23166.368874551263,53240248.18661164
2024-02-03 19:00:00,2024-02-03 19:00:00,0.8297475418120872,1910.7519887225235,0.04240559,97.65207047013106,19637.63507206667,45221767.317095965
2024-02-03 20:00:00,2024-02-03 20:00:00,0.7070007635172193,1627.555459760625,0.0432,99.448825927536,15421.807654601103,35501867.24375851
2024-02-03 21:00:00,2024-02-03 21:00:00,0.5567136999139037,1280.4023755623389,0.04309527,99.11609161411675,11919.797028856592,27414695.263165236
2024-02-03 22:00:00,2024-02-03 22:00:00,1.0509585084510518,2415.051886910215,0.0484208854731,111.2688558942477,21297.674173760566,48941026.48823552
2024-02-03 23:00:00,2024-02-03 23:00:00,1.350423584187677,3100.6835053632353,0.04212904471687415,96.73174815656026,31668.783472785213,72714128.88427323
2024-02-04 00:00:00,2024-02-04 00:00:00,1.1534470101459844,2651.7357319059565,0.045111875445697475,103.71067851440075,24543.045481886253,56423632.90349494
2024-02-04 01:00:00,2024-02-04 01:00:00,1.1869041706164456,2735.1092959137927,0.044992236466422565,103.68038738911042,25771.250256594885,59387428.14217619
2024-02-04 02:00:00,2024-02-04 02:00:00,1.605642692280148,3697.035990439469,0.04487728537457029,103.33117073973588,38461.565050878664,88558800.11498705
2024-02-04 03:00:00,2024-02-04 03:00:00,1.7011504928185417,3916.5867625040337,0.0421,96.927522519319,35998.04557853316,82878892.48134784
2024-02-04 04:00:00,2024-02-04 04:00:00,0.7785068438894527,1788.0508920710242,0.051,117.13525219641,17444.002851030968,40064856.33863544
2024-02-04 05:00:00,2024-02-04 05:00:00,0.7341233668223156,1688.0235230153571,0.042,96.57367027224,16083.17472034329,36981219.34222044
2024-02-04 06:00:00,2024-02-04 06:00:00,1.266670494766159,2896.9946811286286,0.053183267038903,121.63513903052493,29645.15625950718,67801263.51713443
2024-02-04 07:00:00,2024-02-04 07:00:00,1.0858905423065317,2486.940175995016,0.043084263402633,98.67291539492324,26845.38598690208,61482135.03094878
2024-02-04 08:00:00,2024-02-04 08:00:00,1.1120257870643566,2546.246017969643,0.044,100.74840538224,24797.063025748088,56778739.954705074
2024-02-04 09:00:00,2024-02-04 09:00:00,1.1592221707868595,2669.2634554706706,0.041215210879873086,94.90351287578176,24101.388152829597,55496656.50269072
2024-02-04 10:00:00,2024-02-04 10:00:00,2.1802190447621106,5013.844852851095,0.0381,87.618484643808,46096.3712634053,106007721.7238307
2024-02-04 11:00:00,2024-02-04 11:00:00,1.0192945925306809,2349.4506770677244,0.0457635158569635,105.48385530840156,19490.951198371677,44926195.846889034
2024-02-04 12:00:00,2024-02-04 12:00:00,4.976055521328418,11459.330988098282,0.06,138.1736711616,104726.06450187787,241173079.97551644
2024-02-04 13:00:00,2024-02-04 13:00:00,2.162888688604784,4983.69817206255,0.05205023715389303,119.93343583788952,49636.13251479119,114370889.35066344
2024-02-04 14:00:00,2024-02-04 14:00:00,1.7323659368818791,3982.401786782972,0.0505,116.090536041435,38979.96594577917,89608022.60440366
2024-02-04 15:00:00,2024-02-04 15:00:00,1.2054151370711432,2773.751561860857,0.05,115.053788382,27831.830099835624,64043149.811805315
2024-02-04 16:00:00,2024-02-04 16:00:00,1.564213126621657,3603.0116291762793,0.0568403,130.9260601515227,36816.884361293945,84804084.71592209
2024-02-04 17:00:00,2024-02-04 17:00:00,1.4098681270893632,3250.4801660642743,0.0496,114.353827240304,31827.772969042373,73379589.748901
2024-02-04 18:00:00,2024-02-04 18:00:00,0.8758010222167222,2008.884449589494,0.043,98.63202844147,20724.079588714296,47536232.730636194
2024-02-04 19:00:00,2024-02-04 19:00:00,1.3557372126226188,3089.644804581042,0.04317204,98.38652199502188,32962.03885049373,75118534.13377889
2024-02-04 20:00:00,2024-02-04 20:00:00,0.8618644630189167,1984.6991623015388,0.0439,101.092801668428,20951.925095989867,48248036.63555041
2024-02-04 21:00:00,2024-02-04 21:00:00,0.7582135800140429,1743.583199089771,0.04241855,97.54543186680932,17052.98162809584,39214929.73072804
2024-02-04 22:00:00,2024-02-04 22:00:00,1.2006988342212492,2746.6428321429585,0.04684191,107.15259537070403,29437.533318602364,67339442.31564891
2024-02-04 23:00:00,2024-02-04 23:00:00,1.489249957988879,3409.330439993371,0.0516834358355165,118.31856035465232,31872.92760087799,72966490.07673812
2024-02-05 00:00:00,2024-02-05 00:00:00,1.0420186982064998,2375.415764358825,0.05955508,135.76347154148272,22365.88933830431,50985923.966197826
2024-02-05 01:00:00,2024-02-05 01:00:00,1.5410693119018757,3515.899496953441,0.04521107414616568,103.14759473800352,32380.948381682218,73876080.2299857
2024-02-05 02:00:00,2024-02-05 02:00:00,1.4807085874993653,3376.6929717236426,0.0523,119.267926121366,36113.00174052202,82354164.88736792
2024-02-05 03:00:00,2024-02-05 03:00:00,1.0741596316503377,2465.0973615037624,0.058,133.10465479656,25726.123178025584,59039081.80801511
2024-02-05 04:00:00,2024-02-05 04:00:00,1.5647639409269674,3587.9202224159453,0.061566277550843936,141.16818931339097,35241.613477557155,80807139.24925193
2024-02-05 05:00:00,2024-02-05 05:00:00,1.495124622623331,3428.886239355787,0.05178895,118.77164974656596,36365.91619606728,83400799.99985081
2024-02-05 06:00:00,2024-02-05 06:00:00,7.7589738956063,17837.813744481,0.05,114.9495666855,181311.701992528,416834031.5810321
2024-02-05 07:00:00,2024-02-05 07:00:00,3.504886172203031,8090.991873797301,0.0505,116.57870457172,84145.30722225037,194248532.9061256
2024-02-05 08:00:00,2024-02-05 08:00:00,3.672330980000071,8519.347088458022,0.044,102.07447910704,84210.22170238163,195357148.08543092
